market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348460,2025-04-22T19:01:00+00:00,,,,,95,95,1,95,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348520,2025-04-22T19:02:00+00:00,,,,,95,96,71,95,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348580,2025-04-22T19:03:00+00:00,,,,,95,96,71,84,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348640,2025-04-22T19:04:00+00:00,,,,,84,95,71,85,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348700,2025-04-22T19:05:00+00:00,,,,,85,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348820,2025-04-22T19:07:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348880,2025-04-22T19:08:00+00:00,,,,,96,97,71,95,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745348940,2025-04-22T19:09:00+00:00,,,,,95,95,71,95,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745349000,2025-04-22T19:10:00+00:00,,,,,95,96,71,96,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745349720,2025-04-22T19:22:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745349780,2025-04-22T19:23:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745349840,2025-04-22T19:24:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745350500,2025-04-22T19:35:00+00:00,,,,,97,97,71,96,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745350560,2025-04-22T19:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2216-T89749.99,KXBTCD,1745350740,2025-04-22T19:39:00+00:00,,,,,97,98,96,98,100,100,100,100,0,0
