market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1819-T84999.99,KXBTCD,1745013660,2025-04-18T22:01:00+00:00,,,,,0,1,0,1,88,88,21,21,0,0
KXBTCD-25APR1819-T84999.99,KXBTCD,1745013720,2025-04-18T22:02:00+00:00,,,,,1,3,0,3,21,21,4,8,0,0
KXBTCD-25APR1819-T84999.99,KXBTCD,1745013780,2025-04-18T22:03:00+00:00,2.0,2.0,2.0,2.0,3,3,0,1,8,11,7,10,10,10
KXBTCD-25APR1819-T84999.99,KXBTCD,1745013840,2025-04-18T22:04:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,10,10,9,9,30,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745013900,2025-04-18T22:05:00+00:00,,,,,0,1,0,0,9,9,9,9,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745013960,2025-04-18T22:06:00+00:00,,,,,0,1,0,0,9,9,9,9,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745014140,2025-04-18T22:09:00+00:00,,,,,0,0,0,0,9,10,8,8,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745014440,2025-04-18T22:14:00+00:00,,,,,0,0,0,0,8,9,8,9,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745014500,2025-04-18T22:15:00+00:00,,,,,0,0,0,0,9,9,8,8,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745014620,2025-04-18T22:17:00+00:00,,,,,0,0,0,0,8,9,7,8,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745014680,2025-04-18T22:18:00+00:00,,,,,0,0,0,0,8,8,7,7,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745015040,2025-04-18T22:24:00+00:00,,,,,0,0,0,0,7,7,3,3,0,40
KXBTCD-25APR1819-T84999.99,KXBTCD,1745016180,2025-04-18T22:43:00+00:00,,,,,0,0,0,0,3,3,1,1,0,40
