market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,0,95,0,95,99,100,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450180,2025-05-05T13:03:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450240,2025-05-05T13:04:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450300,2025-05-05T13:05:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450360,2025-05-05T13:06:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450540,2025-05-05T13:09:00+00:00,,,,,95,95,93,93,100,100,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450600,2025-05-05T13:10:00+00:00,,,,,93,93,93,93,98,98,97,97,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,,,,,93,94,92,94,97,98,97,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450720,2025-05-05T13:12:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450780,2025-05-05T13:13:00+00:00,,,,,94,95,94,95,98,99,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450840,2025-05-05T13:14:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746450960,2025-05-05T13:16:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451020,2025-05-05T13:17:00+00:00,,,,,95,95,95,95,98,99,97,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,,,,,95,95,95,95,100,100,98,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451200,2025-05-05T13:20:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451320,2025-05-05T13:22:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451380,2025-05-05T13:23:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451440,2025-05-05T13:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451500,2025-05-05T13:25:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451620,2025-05-05T13:27:00+00:00,,,,,95,96,95,95,100,100,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451680,2025-05-05T13:28:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451740,2025-05-05T13:29:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451800,2025-05-05T13:30:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,,,,,95,95,95,95,98,99,98,99,0,0
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,95.0,95.0,95.0,95.0,95,95,88,90,99,99,95,96,5,5
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746451980,2025-05-05T13:33:00+00:00,93.0,93.0,92.0,92.0,90,93,86,87,96,97,90,94,20,25
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746452040,2025-05-05T13:34:00+00:00,,,,,87,90,86,90,94,97,91,97,0,25
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,,,,,90,94,90,94,97,100,97,98,0,25
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746452160,2025-05-05T13:36:00+00:00,,,,,94,94,94,94,98,100,98,100,0,25
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746452220,2025-05-05T13:37:00+00:00,,,,,94,95,92,94,100,100,98,100,0,25
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746452280,2025-05-05T13:38:00+00:00,,,,,94,94,94,94,100,100,99,100,0,25
KXBTCD-25MAY0510-T93499.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,,,,,94,94,92,92,100,100,97,97,0,25
