market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,0,0,0,0,7,100,6,6,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,,,,,0,0,0,0,6,7,6,6,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,,,,,0,0,0,0,6,16,6,6,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,,,,,0,0,0,0,6,6,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746451500,2025-05-05T13:25:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452280,2025-05-05T13:38:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452400,2025-05-05T13:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452460,2025-05-05T13:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452520,2025-05-05T13:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452640,2025-05-05T13:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452760,2025-05-05T13:46:00+00:00,,,,,0,0,0,0,2,6,2,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452820,2025-05-05T13:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746452940,2025-05-05T13:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453060,2025-05-05T13:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453120,2025-05-05T13:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453180,2025-05-05T13:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453240,2025-05-05T13:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453300,2025-05-05T13:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453360,2025-05-05T13:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453420,2025-05-05T13:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453480,2025-05-05T13:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0510-T95999.99,KXBTCD,1746453540,2025-05-05T13:59:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
