market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,93,94,1,94,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,,,,,94,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,,,,,94,94,84,84,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,,,,,84,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,,,,,94,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452400,2025-05-05T13:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452460,2025-05-05T13:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452520,2025-05-05T13:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452580,2025-05-05T13:43:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452640,2025-05-05T13:44:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452760,2025-05-05T13:46:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452820,2025-05-05T13:47:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746452940,2025-05-05T13:49:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453060,2025-05-05T13:51:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453120,2025-05-05T13:52:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453180,2025-05-05T13:53:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453240,2025-05-05T13:54:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,31,31
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453300,2025-05-05T13:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,31
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453360,2025-05-05T13:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,31
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453420,2025-05-05T13:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,31
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453480,2025-05-05T13:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,31
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453540,2025-05-05T13:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,31
KXBTCD-25MAY0510-T92749.99,KXBTCD,1746453600,2025-05-05T14:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,31
