market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,0,89,0,89,96,100,93,94,0,0
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,,,,,89,91,89,91,94,96,94,96,0,0
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450180,2025-05-05T13:03:00+00:00,,,,,91,92,91,91,96,99,96,96,0,0
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450240,2025-05-05T13:04:00+00:00,,,,,91,92,91,91,96,97,96,96,0,0
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450300,2025-05-05T13:05:00+00:00,,,,,91,92,91,92,96,97,96,97,0,0
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450360,2025-05-05T13:06:00+00:00,,,,,92,92,91,92,97,97,97,97,0,0
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,97.0,97.0,97.0,97.0,92,92,92,92,97,98,97,98,102,102
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,,,,,92,92,91,92,98,100,96,96,0,102
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450540,2025-05-05T13:09:00+00:00,,,,,92,92,88,88,96,96,92,92,0,102
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450600,2025-05-05T13:10:00+00:00,91.0,91.0,91.0,91.0,88,88,87,87,92,92,91,91,5,107
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,,,,,87,89,87,89,91,94,91,94,0,107
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450720,2025-05-05T13:12:00+00:00,,,,,89,90,89,90,94,94,93,94,0,107
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450780,2025-05-05T13:13:00+00:00,93.0,93.0,93.0,93.0,90,91,90,91,94,94,93,93,5,112
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450840,2025-05-05T13:14:00+00:00,91.0,91.0,91.0,91.0,91,91,89,89,93,93,91,91,10,122
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,,,,,89,89,88,88,91,93,91,91,0,122
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746450960,2025-05-05T13:16:00+00:00,,,,,88,89,88,89,91,94,91,92,0,122
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451020,2025-05-05T13:17:00+00:00,,,,,89,89,88,88,92,94,90,94,0,122
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,94.0,94.0,94.0,94.0,88,90,88,90,94,96,94,95,105,227
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,,,,,90,90,89,90,95,96,94,95,0,227
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451200,2025-05-05T13:20:00+00:00,,,,,90,92,90,92,95,97,95,97,0,227
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,96.0,96.0,96.0,96.0,92,92,91,91,97,98,96,97,103,330
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451320,2025-05-05T13:22:00+00:00,,,,,91,93,91,93,97,98,96,97,0,330
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451380,2025-05-05T13:23:00+00:00,,,,,93,93,93,93,97,98,97,97,0,330
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451440,2025-05-05T13:24:00+00:00,,,,,93,93,93,93,97,98,97,97,0,330
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451500,2025-05-05T13:25:00+00:00,,,,,93,93,93,93,97,98,96,96,0,330
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,93,93,91,91,96,96,96,96,0,330
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451620,2025-05-05T13:27:00+00:00,,,,,91,92,91,92,96,96,93,93,0,330
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451680,2025-05-05T13:28:00+00:00,92.0,92.0,92.0,92.0,92,92,89,89,93,93,91,91,5,335
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451740,2025-05-05T13:29:00+00:00,,,,,89,90,88,90,91,93,90,93,0,335
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451800,2025-05-05T13:30:00+00:00,,,,,90,90,90,90,93,93,92,93,0,335
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,93.0,93.0,93.0,93.0,90,90,90,90,93,94,91,93,5,340
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451920,2025-05-05T13:32:00+00:00,90.0,90.0,90.0,90.0,90,90,76,80,93,94,81,84,5,345
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746451980,2025-05-05T13:33:00+00:00,71.0,71.0,71.0,71.0,80,83,66,72,84,90,73,77,100,395
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452040,2025-05-05T13:34:00+00:00,76.0,77.0,76.0,77.0,72,79,69,79,77,85,75,84,231,621
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452100,2025-05-05T13:35:00+00:00,85.0,89.0,85.0,89.0,79,89,79,89,84,92,84,91,283,904
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452160,2025-05-05T13:36:00+00:00,92.0,92.0,92.0,92.0,89,92,89,92,91,97,91,97,162,1066
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452220,2025-05-05T13:37:00+00:00,91.0,91.0,89.0,89.0,92,93,88,92,97,97,89,95,50,1116
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452280,2025-05-05T13:38:00+00:00,,,,,92,92,88,91,95,96,92,95,0,1116
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452340,2025-05-05T13:39:00+00:00,94.0,94.0,88.0,88.0,91,91,83,83,95,95,86,86,76,1192
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452400,2025-05-05T13:40:00+00:00,83.0,83.0,70.0,70.0,83,83,59,67,86,86,66,71,115,1207
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452460,2025-05-05T13:41:00+00:00,68.0,68.0,60.0,60.0,67,67,55,57,71,71,60,61,96,1278
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452520,2025-05-05T13:42:00+00:00,66.0,66.0,61.0,61.0,57,66,53,54,61,73,56,58,120,1343
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452580,2025-05-05T13:43:00+00:00,54.0,58.0,54.0,58.0,54,63,44,62,58,67,48,65,19,1338
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452640,2025-05-05T13:44:00+00:00,65.0,73.0,65.0,68.0,62,73,62,73,65,75,64,74,638,1791
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452700,2025-05-05T13:45:00+00:00,75.0,75.0,71.0,71.0,73,76,67,68,74,79,70,71,420,1935
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452760,2025-05-05T13:46:00+00:00,71.0,80.0,68.0,80.0,68,79,64,79,71,86,68,81,80,1990
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452820,2025-05-05T13:47:00+00:00,82.0,82.0,70.0,70.0,79,80,64,65,81,86,68,68,427,1772
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452880,2025-05-05T13:48:00+00:00,63.0,63.0,59.0,62.0,65,65,49,55,68,69,56,59,366,2099
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746452940,2025-05-05T13:49:00+00:00,57.0,60.0,52.0,60.0,55,60,42,59,59,63,49,63,243,1919
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453000,2025-05-05T13:50:00+00:00,57.0,70.0,55.0,60.0,59,71,51,60,63,74,53,62,107,2001
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453060,2025-05-05T13:51:00+00:00,60.0,60.0,51.0,54.0,60,60,40,41,62,63,45,45,90,2036
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453120,2025-05-05T13:52:00+00:00,43.0,60.0,39.0,52.0,41,57,35,44,45,62,39,48,318,2064
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453180,2025-05-05T13:53:00+00:00,39.0,49.0,28.0,49.0,44,48,26,48,48,50,28,49,646,2351
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453240,2025-05-05T13:54:00+00:00,52.0,52.0,40.0,40.0,48,54,37,40,49,58,42,44,147,2302
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453300,2025-05-05T13:55:00+00:00,35.0,56.0,30.0,50.0,40,58,27,51,44,59,31,55,785,2373
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453360,2025-05-05T13:56:00+00:00,57.0,83.0,57.0,83.0,51,82,50,82,55,86,55,85,374,2383
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453420,2025-05-05T13:57:00+00:00,85.0,96.0,85.0,96.0,82,97,82,97,85,98,84,98,1330,3286
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453480,2025-05-05T13:58:00+00:00,97.0,99.0,96.0,96.0,97,99,95,99,98,100,98,100,1138,2508
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453540,2025-05-05T13:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2508
KXBTCD-25MAY0510-T93749.99,KXBTCD,1746453600,2025-05-05T14:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2508
