market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450060,2025-05-05T13:01:00+00:00,,,,,54,57,0,56,100,100,59,60,0,0
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450120,2025-05-05T13:02:00+00:00,62.0,64.0,62.0,64.0,56,64,54,64,60,69,60,68,106,106
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450180,2025-05-05T13:03:00+00:00,,,,,64,67,63,63,68,71,67,68,0,106
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450240,2025-05-05T13:04:00+00:00,,,,,63,65,63,64,68,69,66,68,0,106
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450300,2025-05-05T13:05:00+00:00,63.0,67.0,61.0,67.0,64,64,60,64,68,69,66,69,1856,1844
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450360,2025-05-05T13:06:00+00:00,,,,,64,66,63,66,69,71,68,70,0,1844
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450420,2025-05-05T13:07:00+00:00,,,,,66,67,65,65,70,72,69,70,0,1844
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450480,2025-05-05T13:08:00+00:00,65.0,65.0,64.0,64.0,65,65,58,62,70,72,62,64,60,1844
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450540,2025-05-05T13:09:00+00:00,62.0,62.0,54.0,54.0,62,62,44,44,64,64,49,49,11,1854
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450600,2025-05-05T13:10:00+00:00,49.0,53.0,49.0,53.0,44,48,44,47,49,53,48,49,934,2586
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450660,2025-05-05T13:11:00+00:00,53.0,56.0,53.0,55.0,47,52,47,52,49,56,49,56,877,3463
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450720,2025-05-05T13:12:00+00:00,,,,,52,56,51,56,56,57,55,57,0,3463
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450780,2025-05-05T13:13:00+00:00,56.0,56.0,56.0,56.0,56,56,50,50,57,58,54,54,200,3663
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450840,2025-05-05T13:14:00+00:00,47.0,47.0,47.0,47.0,50,50,45,47,54,54,47,48,3,3663
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450900,2025-05-05T13:15:00+00:00,47.0,47.0,47.0,47.0,47,47,44,46,48,51,47,49,50,3713
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746450960,2025-05-05T13:16:00+00:00,49.0,54.0,49.0,54.0,46,51,44,45,49,55,48,48,520,4233
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451020,2025-05-05T13:17:00+00:00,44.0,48.0,44.0,48.0,45,52,39,51,48,56,46,55,56,4239
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451080,2025-05-05T13:18:00+00:00,58.0,58.0,58.0,58.0,51,54,51,54,55,58,55,58,83,4322
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451140,2025-05-05T13:19:00+00:00,51.0,53.0,51.0,53.0,54,56,49,56,58,60,53,59,15,4336
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451200,2025-05-05T13:20:00+00:00,59.0,62.0,59.0,62.0,56,62,56,62,59,64,59,64,2428,6750
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451260,2025-05-05T13:21:00+00:00,64.0,64.0,62.0,62.0,62,62,55,56,64,66,58,60,20,6760
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451320,2025-05-05T13:22:00+00:00,64.0,64.0,64.0,64.0,56,66,56,66,60,68,58,68,152,6912
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451380,2025-05-05T13:23:00+00:00,67.0,67.0,66.0,66.0,66,67,62,62,68,71,65,65,100,6876
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451440,2025-05-05T13:24:00+00:00,,,,,62,64,61,63,65,69,63,66,0,6876
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451500,2025-05-05T13:25:00+00:00,,,,,63,63,56,59,66,66,60,61,0,6876
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451560,2025-05-05T13:26:00+00:00,,,,,59,59,54,55,61,61,57,59,0,6876
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451620,2025-05-05T13:27:00+00:00,59.0,59.0,43.0,43.0,55,59,40,42,59,61,44,44,161,6963
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451680,2025-05-05T13:28:00+00:00,42.0,42.0,42.0,42.0,42,43,38,39,44,44,41,41,50,7013
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451740,2025-05-05T13:29:00+00:00,44.0,48.0,41.0,48.0,39,43,34,43,41,48,38,48,514,7517
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451800,2025-05-05T13:30:00+00:00,,,,,43,44,39,39,48,48,45,46,0,7517
KXBTCD-25MAY0510-T94249.99,KXBTCD,1746451860,2025-05-05T13:31:00+00:00,41.0,41.0,41.0,41.0,39,41,33,38,46,47,40,43,50,7567
