market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583260,2025-05-07T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583320,2025-05-07T02:02:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583440,2025-05-07T02:04:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583500,2025-05-07T02:05:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583560,2025-05-07T02:06:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583620,2025-05-07T02:07:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583680,2025-05-07T02:08:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583740,2025-05-07T02:09:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583800,2025-05-07T02:10:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583860,2025-05-07T02:11:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746583920,2025-05-07T02:12:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0623-T99249.99,KXBTCD,1746584100,2025-05-07T02:15:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
