market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583260,2025-05-07T02:01:00+00:00,27.0,27.0,17.0,17.0,0,22,0,15,27,100,17,22,475,255
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583320,2025-05-07T02:02:00+00:00,17.0,21.0,17.0,20.0,15,22,12,19,17,43,16,23,560,525
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583380,2025-05-07T02:03:00+00:00,19.0,19.0,16.0,16.0,19,19,15,16,23,27,17,17,90,615
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583440,2025-05-07T02:04:00+00:00,14.0,14.0,14.0,14.0,16,16,13,14,17,26,14,16,60,675
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583500,2025-05-07T02:05:00+00:00,13.0,13.0,13.0,13.0,14,14,10,12,16,21,13,13,30,705
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583560,2025-05-07T02:06:00+00:00,13.0,13.0,11.0,11.0,12,12,10,12,13,19,13,14,415,1120
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583620,2025-05-07T02:07:00+00:00,12.0,16.0,12.0,16.0,12,16,10,10,14,20,12,16,600,1720
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583680,2025-05-07T02:08:00+00:00,10.0,10.0,10.0,10.0,10,15,10,11,16,20,16,16,30,1750
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583740,2025-05-07T02:09:00+00:00,8.0,8.0,8.0,8.0,11,11,5,6,16,18,8,10,1,1751
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583800,2025-05-07T02:10:00+00:00,,,,,6,7,3,4,10,12,6,6,0,1751
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583860,2025-05-07T02:11:00+00:00,6.0,8.0,6.0,8.0,4,7,2,4,6,9,6,6,150,1901
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583920,2025-05-07T02:12:00+00:00,,,,,4,4,2,4,6,6,6,6,0,1901
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746583980,2025-05-07T02:13:00+00:00,,,,,4,4,2,2,6,6,6,6,0,1901
KXBTCD-25MAY0623-T97499.99,KXBTCD,1746584040,2025-05-07T02:14:00+00:00,,,,,2,4,2,4,6,11,6,7,0,1901
