market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583260,2025-05-07T02:01:00+00:00,11.0,11.0,7.0,7.0,0,12,0,2,11,100,6,7,400,0
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583320,2025-05-07T02:02:00+00:00,,,,,2,6,1,5,7,10,6,10,0,0
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583380,2025-05-07T02:03:00+00:00,,,,,5,5,3,3,10,10,7,7,0,0
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583440,2025-05-07T02:04:00+00:00,,,,,3,3,1,1,7,9,6,6,0,0
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583500,2025-05-07T02:05:00+00:00,6.0,7.0,6.0,7.0,1,1,1,1,6,7,5,7,87,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583560,2025-05-07T02:06:00+00:00,,,,,1,1,1,1,7,7,7,7,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583620,2025-05-07T02:07:00+00:00,,,,,1,1,0,1,7,11,6,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583680,2025-05-07T02:08:00+00:00,,,,,1,1,0,1,6,12,5,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583740,2025-05-07T02:09:00+00:00,,,,,1,1,0,0,6,6,6,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583800,2025-05-07T02:10:00+00:00,,,,,0,0,0,0,6,6,6,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583860,2025-05-07T02:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583920,2025-05-07T02:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746583980,2025-05-07T02:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584040,2025-05-07T02:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584100,2025-05-07T02:15:00+00:00,,,,,0,0,0,0,6,13,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584160,2025-05-07T02:16:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584220,2025-05-07T02:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584280,2025-05-07T02:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584340,2025-05-07T02:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584400,2025-05-07T02:20:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584460,2025-05-07T02:21:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584700,2025-05-07T02:25:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584760,2025-05-07T02:26:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746584940,2025-05-07T02:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585060,2025-05-07T02:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585300,2025-05-07T02:35:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585360,2025-05-07T02:36:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585420,2025-05-07T02:37:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585480,2025-05-07T02:38:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585600,2025-05-07T02:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585660,2025-05-07T02:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585720,2025-05-07T02:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585840,2025-05-07T02:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585900,2025-05-07T02:45:00+00:00,,,,,0,0,0,0,5,5,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746585960,2025-05-07T02:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586020,2025-05-07T02:47:00+00:00,,,,,0,0,0,0,4,4,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586140,2025-05-07T02:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586200,2025-05-07T02:50:00+00:00,,,,,0,0,0,0,4,5,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586260,2025-05-07T02:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586320,2025-05-07T02:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586380,2025-05-07T02:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586440,2025-05-07T02:54:00+00:00,,,,,0,0,0,0,4,4,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586500,2025-05-07T02:55:00+00:00,,,,,0,0,0,0,4,5,4,4,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586560,2025-05-07T02:56:00+00:00,,,,,0,0,0,0,4,13,4,13,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586620,2025-05-07T02:57:00+00:00,,,,,0,0,0,0,13,13,13,13,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586680,2025-05-07T02:58:00+00:00,,,,,0,0,0,0,13,13,13,13,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586740,2025-05-07T02:59:00+00:00,,,,,0,0,0,0,13,13,13,13,0,87
KXBTCD-25MAY0623-T97749.99,KXBTCD,1746586800,2025-05-07T03:00:00+00:00,,,,,0,0,0,0,13,13,13,13,0,87
