market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583260,2025-05-07T02:01:00+00:00,,,,,17,82,17,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583320,2025-05-07T02:02:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583380,2025-05-07T02:03:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583440,2025-05-07T02:04:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583500,2025-05-07T02:05:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583560,2025-05-07T02:06:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583620,2025-05-07T02:07:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583680,2025-05-07T02:08:00+00:00,,,,,82,82,82,82,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583740,2025-05-07T02:09:00+00:00,,,,,82,95,82,95,100,100,100,100,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583800,2025-05-07T02:10:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583860,2025-05-07T02:11:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,99,100,97,97,148,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583920,2025-05-07T02:12:00+00:00,,,,,95,95,93,93,97,98,96,97,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746583980,2025-05-07T02:13:00+00:00,,,,,93,95,93,94,97,98,97,98,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584040,2025-05-07T02:14:00+00:00,,,,,94,95,94,94,98,100,98,99,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584100,2025-05-07T02:15:00+00:00,,,,,94,95,77,95,99,100,99,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584160,2025-05-07T02:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584220,2025-05-07T02:17:00+00:00,,,,,95,95,95,95,100,100,99,99,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584280,2025-05-07T02:18:00+00:00,,,,,95,95,95,95,99,100,99,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584340,2025-05-07T02:19:00+00:00,,,,,95,95,95,95,100,100,100,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584400,2025-05-07T02:20:00+00:00,,,,,95,96,95,96,100,100,100,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584460,2025-05-07T02:21:00+00:00,,,,,96,96,95,96,100,100,100,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584520,2025-05-07T02:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584580,2025-05-07T02:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584760,2025-05-07T02:26:00+00:00,,,,,96,96,95,95,100,100,100,100,0,148
KXBTCD-25MAY0623-T96249.99,KXBTCD,1746584820,2025-05-07T02:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,148
