market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,52,0,49,61,74,60,65,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,49,49,49,49,65,72,63,63,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,49,51,49,51,63,71,60,60,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166640,2025-05-13T20:04:00+00:00,,,,,51,51,49,50,60,60,58,59,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,50,51,50,50,59,60,59,59,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,50,50,49,49,59,59,56,57,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,49,49,47,48,57,57,55,57,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,,,,,48,49,47,47,57,57,56,56,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,47,47,47,47,56,56,55,56,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,47,48,47,48,56,57,56,57,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167120,2025-05-13T20:12:00+00:00,,,,,48,49,47,49,57,58,56,58,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167180,2025-05-13T20:13:00+00:00,,,,,49,49,48,49,58,58,57,58,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167240,2025-05-13T20:14:00+00:00,,,,,49,50,49,49,58,58,57,57,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167300,2025-05-13T20:15:00+00:00,,,,,49,49,48,48,57,57,57,57,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167360,2025-05-13T20:16:00+00:00,,,,,48,48,48,48,57,57,55,56,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167420,2025-05-13T20:17:00+00:00,,,,,48,48,47,47,56,56,54,54,0,0
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167480,2025-05-13T20:18:00+00:00,54.0,54.0,54.0,54.0,47,47,47,47,54,54,54,54,3,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167540,2025-05-13T20:19:00+00:00,,,,,47,47,47,47,54,54,54,54,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167600,2025-05-13T20:20:00+00:00,,,,,47,47,47,47,54,54,54,54,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167660,2025-05-13T20:21:00+00:00,,,,,47,47,47,47,54,54,54,54,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167720,2025-05-13T20:22:00+00:00,,,,,47,47,47,47,54,55,54,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167780,2025-05-13T20:23:00+00:00,,,,,47,48,47,47,55,57,55,56,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167840,2025-05-13T20:24:00+00:00,,,,,47,48,47,47,56,56,54,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167900,2025-05-13T20:25:00+00:00,,,,,47,47,47,47,55,55,55,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747167960,2025-05-13T20:26:00+00:00,,,,,47,47,47,47,55,55,53,53,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168020,2025-05-13T20:27:00+00:00,,,,,47,47,47,47,53,55,53,54,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168080,2025-05-13T20:28:00+00:00,,,,,47,48,47,47,54,56,54,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168140,2025-05-13T20:29:00+00:00,,,,,47,47,47,47,55,55,55,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168200,2025-05-13T20:30:00+00:00,,,,,47,48,47,47,55,55,55,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168260,2025-05-13T20:31:00+00:00,,,,,47,48,47,47,55,55,55,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168320,2025-05-13T20:32:00+00:00,,,,,47,47,47,47,55,55,53,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168380,2025-05-13T20:33:00+00:00,,,,,47,50,47,49,55,57,55,57,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168440,2025-05-13T20:34:00+00:00,,,,,49,49,49,49,57,57,57,57,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168500,2025-05-13T20:35:00+00:00,,,,,49,50,49,50,57,59,57,58,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168560,2025-05-13T20:36:00+00:00,,,,,50,50,49,49,58,58,58,58,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168620,2025-05-13T20:37:00+00:00,,,,,49,49,49,49,58,58,56,56,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168680,2025-05-13T20:38:00+00:00,,,,,49,49,48,49,56,56,56,56,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168740,2025-05-13T20:39:00+00:00,,,,,49,49,49,49,56,58,56,57,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168800,2025-05-13T20:40:00+00:00,,,,,49,49,49,49,57,57,57,57,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168860,2025-05-13T20:41:00+00:00,,,,,49,49,48,48,57,57,55,56,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168920,2025-05-13T20:42:00+00:00,,,,,48,48,47,47,56,56,54,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747168980,2025-05-13T20:43:00+00:00,,,,,47,47,47,47,55,55,55,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747169100,2025-05-13T20:45:00+00:00,,,,,47,47,47,47,55,55,55,55,0,3
KXBTCD-25MAY1417-T104499.99,KXBTCD,1747169160,2025-05-13T20:46:00+00:00,,,,,47,47,47,47,55,55,55,55,0,3
