market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,45,0,45,50,61,50,54,0,0
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,45,45,31,43,54,54,54,54,0,0
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,43,43,29,41,54,54,50,50,0,0
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166640,2025-05-13T20:04:00+00:00,,,,,41,41,39,40,50,50,48,49,0,0
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,40,41,40,41,49,54,49,49,0,0
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,41,41,37,38,49,49,46,46,0,0
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,38,38,35,38,46,54,44,46,0,0
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,46.0,46.0,46.0,46.0,38,38,37,37,46,47,45,46,41,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,37,37,37,37,46,54,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167000,2025-05-13T20:10:00+00:00,,,,,37,37,37,37,46,46,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,37,38,37,37,45,47,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167120,2025-05-13T20:12:00+00:00,,,,,37,38,37,38,46,46,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167180,2025-05-13T20:13:00+00:00,,,,,38,39,38,39,46,48,46,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167240,2025-05-13T20:14:00+00:00,,,,,39,40,39,39,47,48,47,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167360,2025-05-13T20:16:00+00:00,,,,,39,39,38,38,47,47,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167420,2025-05-13T20:17:00+00:00,,,,,38,38,36,36,46,46,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167480,2025-05-13T20:18:00+00:00,,,,,36,36,36,36,44,44,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167600,2025-05-13T20:20:00+00:00,,,,,36,37,36,36,44,45,43,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167660,2025-05-13T20:21:00+00:00,,,,,36,37,36,36,44,44,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167720,2025-05-13T20:22:00+00:00,,,,,36,37,35,37,44,52,44,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167780,2025-05-13T20:23:00+00:00,,,,,37,38,37,37,45,47,45,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167840,2025-05-13T20:24:00+00:00,,,,,37,37,37,37,46,46,44,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167900,2025-05-13T20:25:00+00:00,,,,,37,37,37,37,45,45,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747167960,2025-05-13T20:26:00+00:00,,,,,37,37,36,36,45,45,43,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168020,2025-05-13T20:27:00+00:00,,,,,36,36,36,36,44,44,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168080,2025-05-13T20:28:00+00:00,,,,,36,38,36,37,44,46,44,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168140,2025-05-13T20:29:00+00:00,,,,,37,37,37,37,45,45,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168200,2025-05-13T20:30:00+00:00,,,,,37,37,37,37,45,45,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168260,2025-05-13T20:31:00+00:00,,,,,37,37,35,36,45,45,44,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168320,2025-05-13T20:32:00+00:00,,,,,36,36,36,36,44,44,43,44,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168380,2025-05-13T20:33:00+00:00,,,,,36,40,36,39,44,48,44,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168440,2025-05-13T20:34:00+00:00,,,,,39,39,39,39,47,47,46,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168500,2025-05-13T20:35:00+00:00,,,,,39,39,39,39,47,48,47,48,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168560,2025-05-13T20:36:00+00:00,,,,,39,39,39,39,48,48,47,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168620,2025-05-13T20:37:00+00:00,,,,,39,39,39,39,47,47,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168680,2025-05-13T20:38:00+00:00,,,,,39,39,39,39,46,46,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168740,2025-05-13T20:39:00+00:00,,,,,39,39,39,39,46,47,46,47,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168800,2025-05-13T20:40:00+00:00,,,,,39,39,39,39,47,47,46,46,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168860,2025-05-13T20:41:00+00:00,,,,,39,39,38,38,46,46,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168920,2025-05-13T20:42:00+00:00,,,,,38,38,37,37,45,45,45,45,0,41
KXBTCD-25MAY1417-T104999.99,KXBTCD,1747168980,2025-05-13T20:43:00+00:00,,,,,37,37,37,37,45,45,45,45,0,41
