market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,75,0,66,83,98,83,92,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,66,67,55,66,92,92,92,92,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,66,74,65,74,92,92,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166640,2025-05-13T20:04:00+00:00,,,,,74,74,73,73,82,82,81,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,73,74,73,74,82,92,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,74,74,55,72,82,82,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,72,72,70,72,80,88,78,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,,,,,72,72,71,71,81,81,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,71,71,71,71,80,80,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167000,2025-05-13T20:10:00+00:00,,,,,71,71,71,71,80,88,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,71,72,71,72,80,81,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167120,2025-05-13T20:12:00+00:00,,,,,72,72,72,72,80,81,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167180,2025-05-13T20:13:00+00:00,,,,,72,72,72,72,81,81,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167240,2025-05-13T20:14:00+00:00,,,,,72,75,72,74,81,82,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167360,2025-05-13T20:16:00+00:00,,,,,74,74,74,74,81,82,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167420,2025-05-13T20:17:00+00:00,,,,,74,74,71,72,81,81,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167480,2025-05-13T20:18:00+00:00,,,,,72,72,72,72,79,80,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167540,2025-05-13T20:19:00+00:00,,,,,72,72,72,72,80,81,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167600,2025-05-13T20:20:00+00:00,,,,,72,72,72,72,79,81,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167660,2025-05-13T20:21:00+00:00,,,,,72,72,72,72,79,80,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167720,2025-05-13T20:22:00+00:00,,,,,72,74,71,73,79,80,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167900,2025-05-13T20:25:00+00:00,,,,,73,73,73,73,80,80,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747167960,2025-05-13T20:26:00+00:00,,,,,73,73,71,72,80,80,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168020,2025-05-13T20:27:00+00:00,,,,,72,72,72,72,79,81,79,79,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168080,2025-05-13T20:28:00+00:00,,,,,72,74,71,73,79,80,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168140,2025-05-13T20:29:00+00:00,,,,,73,73,73,73,80,81,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168200,2025-05-13T20:30:00+00:00,,,,,73,73,73,73,81,81,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168260,2025-05-13T20:31:00+00:00,,,,,73,73,73,73,81,81,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168320,2025-05-13T20:32:00+00:00,,,,,73,73,73,73,81,81,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168380,2025-05-13T20:33:00+00:00,,,,,73,75,73,75,81,83,81,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168440,2025-05-13T20:34:00+00:00,,,,,75,75,74,74,82,83,82,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168500,2025-05-13T20:35:00+00:00,,,,,74,76,74,75,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168620,2025-05-13T20:37:00+00:00,,,,,75,75,74,75,83,83,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168680,2025-05-13T20:38:00+00:00,,,,,75,75,74,74,82,83,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168740,2025-05-13T20:39:00+00:00,,,,,74,74,74,74,82,83,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168800,2025-05-13T20:40:00+00:00,,,,,74,74,74,74,82,83,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168860,2025-05-13T20:41:00+00:00,,,,,74,74,74,74,82,82,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168920,2025-05-13T20:42:00+00:00,,,,,74,74,73,73,82,82,81,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747168980,2025-05-13T20:43:00+00:00,,,,,73,73,73,73,82,82,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169040,2025-05-13T20:44:00+00:00,,,,,73,73,73,73,81,82,81,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169100,2025-05-13T20:45:00+00:00,,,,,73,73,73,73,82,82,81,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169160,2025-05-13T20:46:00+00:00,,,,,73,73,73,73,81,81,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169280,2025-05-13T20:48:00+00:00,,,,,73,75,73,75,81,82,81,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169340,2025-05-13T20:49:00+00:00,,,,,75,76,74,75,82,83,82,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169400,2025-05-13T20:50:00+00:00,,,,,75,75,75,75,83,84,83,84,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169460,2025-05-13T20:51:00+00:00,,,,,75,75,75,75,84,84,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169520,2025-05-13T20:52:00+00:00,,,,,75,75,75,75,83,83,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169580,2025-05-13T20:53:00+00:00,,,,,75,75,74,74,82,83,82,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169640,2025-05-13T20:54:00+00:00,,,,,74,74,74,74,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169700,2025-05-13T20:55:00+00:00,,,,,74,76,55,76,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169760,2025-05-13T20:56:00+00:00,,,,,76,76,55,75,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169820,2025-05-13T20:57:00+00:00,,,,,75,75,75,75,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169880,2025-05-13T20:58:00+00:00,,,,,75,75,75,75,83,83,83,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747169940,2025-05-13T20:59:00+00:00,,,,,75,75,75,75,83,83,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170000,2025-05-13T21:00:00+00:00,,,,,75,75,75,75,82,83,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170060,2025-05-13T21:01:00+00:00,,,,,75,75,75,75,82,83,82,83,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170240,2025-05-13T21:04:00+00:00,,,,,75,75,54,74,83,89,81,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170300,2025-05-13T21:05:00+00:00,,,,,74,74,74,74,82,82,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170360,2025-05-13T21:06:00+00:00,,,,,74,74,54,73,82,82,82,82,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170480,2025-05-13T21:08:00+00:00,,,,,73,73,73,73,82,89,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170540,2025-05-13T21:09:00+00:00,,,,,73,73,54,72,80,89,80,81,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170660,2025-05-13T21:11:00+00:00,,,,,72,72,72,72,81,89,79,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170720,2025-05-13T21:12:00+00:00,,,,,72,72,54,71,80,80,80,80,0,0
KXBTCD-25MAY1417-T102999.99,KXBTCD,1747170780,2025-05-13T21:13:00+00:00,,,,,71,71,71,71,80,80,80,80,0,0
