market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,90,0,81,97,100,97,100,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,81,81,80,81,100,100,100,100,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,81,89,62,89,100,100,97,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,89,89,89,89,97,97,97,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,89,89,89,89,97,97,96,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,89,89,89,89,97,97,96,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,,,,,89,89,89,89,97,100,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,89,89,89,89,96,96,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,89,89,89,89,96,97,96,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167120,2025-05-13T20:12:00+00:00,,,,,89,89,89,89,97,97,96,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167180,2025-05-13T20:13:00+00:00,,,,,89,89,89,89,97,97,97,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167240,2025-05-13T20:14:00+00:00,,,,,89,90,89,90,97,97,97,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167360,2025-05-13T20:16:00+00:00,,,,,90,90,90,90,97,97,97,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167420,2025-05-13T20:17:00+00:00,,,,,90,90,89,89,97,97,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167660,2025-05-13T20:21:00+00:00,,,,,89,89,89,89,96,96,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167780,2025-05-13T20:23:00+00:00,,,,,89,89,89,89,96,97,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167840,2025-05-13T20:24:00+00:00,,,,,89,89,89,89,96,97,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747167900,2025-05-13T20:25:00+00:00,,,,,89,89,89,89,96,97,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168080,2025-05-13T20:28:00+00:00,,,,,89,89,89,89,96,97,96,96,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168140,2025-05-13T20:29:00+00:00,,,,,89,89,89,89,96,97,96,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168380,2025-05-13T20:33:00+00:00,,,,,89,90,89,90,97,98,97,98,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168440,2025-05-13T20:34:00+00:00,,,,,90,90,90,90,98,98,97,98,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168500,2025-05-13T20:35:00+00:00,,,,,90,91,90,90,98,98,98,98,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168620,2025-05-13T20:37:00+00:00,,,,,90,90,90,90,98,98,97,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168680,2025-05-13T20:38:00+00:00,,,,,90,90,90,90,97,98,97,98,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168740,2025-05-13T20:39:00+00:00,,,,,90,90,90,90,98,98,97,98,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168800,2025-05-13T20:40:00+00:00,,,,,90,90,90,90,98,98,98,98,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168860,2025-05-13T20:41:00+00:00,,,,,90,90,90,90,98,98,97,98,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168920,2025-05-13T20:42:00+00:00,,,,,90,90,90,90,98,98,97,97,0,0
KXBTCD-25MAY1417-T100999.99,KXBTCD,1747168980,2025-05-13T20:43:00+00:00,,,,,90,90,90,90,97,98,97,97,0,0
