market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166460,2025-05-13T20:01:00+00:00,,,,,0,33,0,33,41,52,41,51,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166520,2025-05-13T20:02:00+00:00,,,,,33,33,20,20,51,52,50,50,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166580,2025-05-13T20:03:00+00:00,,,,,20,32,20,32,50,50,40,40,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166640,2025-05-13T20:04:00+00:00,,,,,32,32,29,30,40,40,38,39,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166700,2025-05-13T20:05:00+00:00,,,,,30,31,29,30,39,40,39,39,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166760,2025-05-13T20:06:00+00:00,,,,,30,30,28,28,39,39,37,37,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166820,2025-05-13T20:07:00+00:00,,,,,28,29,26,29,37,52,35,37,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166880,2025-05-13T20:08:00+00:00,,,,,29,29,27,28,37,37,36,36,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747166940,2025-05-13T20:09:00+00:00,,,,,28,28,25,27,36,36,36,36,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747167000,2025-05-13T20:10:00+00:00,,,,,27,28,27,27,36,36,36,36,0,0
KXBTCD-25MAY1417-T105499.99,KXBTCD,1747167060,2025-05-13T20:11:00+00:00,,,,,27,29,27,28,36,38,36,37,0,0
