market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,90,91,85,91,100,100,92,92,0,0
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746831720,2025-05-09T23:02:00+00:00,,,,,91,91,91,91,92,92,92,92,0,0
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746831780,2025-05-09T23:03:00+00:00,91.0,91.0,86.0,86.0,91,91,85,91,92,93,91,92,234,234
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746831840,2025-05-09T23:04:00+00:00,,,,,91,91,91,91,92,92,92,92,0,234
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746831900,2025-05-09T23:05:00+00:00,,,,,91,91,91,91,92,92,92,92,0,234
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746831960,2025-05-09T23:06:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,92,92,92,92,100,334
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,91.0,91.0,91.0,91.0,91,91,84,84,92,92,89,89,25,359
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832080,2025-05-09T23:08:00+00:00,85.0,85.0,85.0,85.0,84,86,83,86,89,90,87,87,5,364
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832140,2025-05-09T23:09:00+00:00,86.0,88.0,86.0,88.0,86,88,85,88,87,95,87,93,88,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832200,2025-05-09T23:10:00+00:00,,,,,88,90,88,90,93,96,93,95,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832260,2025-05-09T23:11:00+00:00,,,,,90,92,90,91,95,97,95,96,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832320,2025-05-09T23:12:00+00:00,,,,,91,93,91,93,96,97,95,97,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832380,2025-05-09T23:13:00+00:00,,,,,93,93,93,93,97,99,96,98,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832440,2025-05-09T23:14:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,98,98,98,98,1,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832500,2025-05-09T23:15:00+00:00,95.0,95.0,95.0,95.0,93,95,93,95,98,99,98,99,40,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832560,2025-05-09T23:16:00+00:00,,,,,95,95,94,95,99,99,98,98,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832620,2025-05-09T23:17:00+00:00,,,,,95,95,95,95,98,99,98,99,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832680,2025-05-09T23:18:00+00:00,,,,,95,97,94,97,99,100,98,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832740,2025-05-09T23:19:00+00:00,,,,,97,97,93,93,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832800,2025-05-09T23:20:00+00:00,,,,,93,93,93,93,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832860,2025-05-09T23:21:00+00:00,,,,,93,93,93,93,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832920,2025-05-09T23:22:00+00:00,,,,,93,93,93,93,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746832980,2025-05-09T23:23:00+00:00,,,,,93,93,93,93,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833040,2025-05-09T23:24:00+00:00,,,,,93,94,93,94,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833100,2025-05-09T23:25:00+00:00,,,,,94,95,94,95,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833160,2025-05-09T23:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833220,2025-05-09T23:27:00+00:00,,,,,95,96,95,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833340,2025-05-09T23:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833400,2025-05-09T23:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833520,2025-05-09T23:32:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,96,96,95,95,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833880,2025-05-09T23:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746833940,2025-05-09T23:39:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834000,2025-05-09T23:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834060,2025-05-09T23:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834120,2025-05-09T23:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834300,2025-05-09T23:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834360,2025-05-09T23:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834720,2025-05-09T23:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834780,2025-05-09T23:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834840,2025-05-09T23:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834900,2025-05-09T23:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746834960,2025-05-09T23:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
KXBTCD-25MAY0920-T102499.99,KXBTCD,1746835020,2025-05-09T23:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,439
