market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746831720,2025-05-09T23:02:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746831780,2025-05-09T23:03:00+00:00,,,,,0,2,0,2,5,5,5,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746831840,2025-05-09T23:04:00+00:00,,,,,2,2,0,0,5,5,5,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746831900,2025-05-09T23:05:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746831960,2025-05-09T23:06:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832080,2025-05-09T23:08:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832140,2025-05-09T23:09:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832200,2025-05-09T23:10:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,7,5,6,97,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832260,2025-05-09T23:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832380,2025-05-09T23:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832440,2025-05-09T23:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832500,2025-05-09T23:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832560,2025-05-09T23:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832620,2025-05-09T23:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832680,2025-05-09T23:18:00+00:00,,,,,0,0,0,0,6,6,6,6,0,97
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832740,2025-05-09T23:19:00+00:00,6.0,6.0,6.0,6.0,0,2,0,2,6,6,6,6,78,175
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832800,2025-05-09T23:20:00+00:00,,,,,2,2,2,2,6,6,6,6,0,175
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832860,2025-05-09T23:21:00+00:00,,,,,2,2,2,2,6,6,4,4,0,175
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832920,2025-05-09T23:22:00+00:00,,,,,2,2,2,2,4,4,4,4,0,175
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746832980,2025-05-09T23:23:00+00:00,,,,,2,2,2,2,4,4,4,4,0,175
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833040,2025-05-09T23:24:00+00:00,,,,,2,2,2,2,4,4,4,4,0,175
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833100,2025-05-09T23:25:00+00:00,,,,,2,2,2,2,4,4,4,4,0,175
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833160,2025-05-09T23:26:00+00:00,,,,,2,2,2,2,4,4,4,4,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833220,2025-05-09T23:27:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,4,6,4,4,11,186
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833280,2025-05-09T23:28:00+00:00,,,,,0,3,0,3,4,5,4,5,0,186
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833340,2025-05-09T23:29:00+00:00,,,,,3,3,3,3,5,6,5,5,0,186
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833400,2025-05-09T23:30:00+00:00,,,,,3,3,2,2,5,6,3,4,0,186
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833460,2025-05-09T23:31:00+00:00,,,,,2,2,2,2,4,6,3,3,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833520,2025-05-09T23:32:00+00:00,,,,,2,3,2,3,3,4,3,4,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833580,2025-05-09T23:33:00+00:00,,,,,3,3,3,3,4,4,4,4,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,3,3,3,3,4,4,4,4,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833700,2025-05-09T23:35:00+00:00,,,,,3,3,2,2,4,4,3,3,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,,,,,2,2,2,2,3,3,3,3,0,0
KXBTCD-25MAY0920-T103249.99,KXBTCD,1746833820,2025-05-09T23:37:00+00:00,,,,,2,2,2,2,3,3,3,3,0,0
