market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746832800,2025-05-09T23:20:00+00:00,83.0,83.0,83.0,83.0,81,83,79,82,83,86,83,86,55,835
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746832860,2025-05-09T23:21:00+00:00,,,,,82,83,80,82,86,86,84,84,0,835
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746832920,2025-05-09T23:22:00+00:00,84.0,84.0,84.0,84.0,82,84,80,84,84,88,84,88,50,885
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746832980,2025-05-09T23:23:00+00:00,88.0,88.0,88.0,88.0,84,85,82,85,88,89,87,88,3,888
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833040,2025-05-09T23:24:00+00:00,,,,,85,87,85,86,88,89,88,89,0,888
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833100,2025-05-09T23:25:00+00:00,,,,,86,87,86,87,89,91,88,91,0,0
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833160,2025-05-09T23:26:00+00:00,,,,,87,88,87,88,91,93,89,89,0,0
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833220,2025-05-09T23:27:00+00:00,,,,,88,89,87,89,89,94,89,91,0,0
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833280,2025-05-09T23:28:00+00:00,91.0,91.0,91.0,91.0,89,95,89,95,91,97,91,96,38,878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833340,2025-05-09T23:29:00+00:00,,,,,95,96,94,95,96,97,96,96,0,878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833400,2025-05-09T23:30:00+00:00,,,,,95,95,91,91,96,97,93,93,0,878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833460,2025-05-09T23:31:00+00:00,,,,,91,91,90,90,93,95,92,95,0,878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833520,2025-05-09T23:32:00+00:00,,,,,90,94,90,94,94,98,93,95,0,0
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833580,2025-05-09T23:33:00+00:00,94.0,94.0,92.0,92.0,94,94,92,92,95,96,94,95,150,878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,92,94,92,92,96,98,94,98,0,0
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833700,2025-05-09T23:35:00+00:00,92.0,92.0,92.0,92.0,92,93,92,92,98,98,96,96,15,878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,,,,,92,94,92,93,96,98,95,96,0,878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833820,2025-05-09T23:37:00+00:00,,,,,93,93,90,90,95,97,93,93,0,0
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833880,2025-05-09T23:38:00+00:00,90.0,90.0,90.0,90.0,90,90,87,87,93,94,90,90,50,894
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746833940,2025-05-09T23:39:00+00:00,90.0,90.0,90.0,90.0,87,90,87,88,90,94,90,91,84,978
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834000,2025-05-09T23:40:00+00:00,,,,,88,93,88,93,91,96,90,96,0,978
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834060,2025-05-09T23:41:00+00:00,,,,,93,93,91,92,96,96,93,93,0,978
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834120,2025-05-09T23:42:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,93,93,93,1,979
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834180,2025-05-09T23:43:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,93,93,93,3,982
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834240,2025-05-09T23:44:00+00:00,93.0,93.0,92.0,92.0,92,94,92,94,93,95,93,95,53,982
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834300,2025-05-09T23:45:00+00:00,94.0,95.0,94.0,95.0,94,94,92,94,95,95,95,95,181,998
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834360,2025-05-09T23:46:00+00:00,95.0,98.0,95.0,98.0,94,98,94,98,95,99,95,99,1906,2878
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834420,2025-05-09T23:47:00+00:00,99.0,99.0,99.0,99.0,98,98,95,96,99,100,98,98,20,2858
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834480,2025-05-09T23:48:00+00:00,98.0,98.0,96.0,96.0,96,96,95,95,98,100,98,100,90,2858
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834540,2025-05-09T23:49:00+00:00,,,,,95,99,95,99,100,100,100,100,0,2858
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834720,2025-05-09T23:52:00+00:00,99.0,99.0,98.0,98.0,99,99,98,99,100,100,100,100,62,2882
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834780,2025-05-09T23:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2882
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834840,2025-05-09T23:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2882
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834900,2025-05-09T23:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2882
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746834960,2025-05-09T23:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2882
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746835020,2025-05-09T23:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2882
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746835080,2025-05-09T23:58:00+00:00,99.0,99.0,99.0,99.0,99,99,98,98,100,100,100,100,50,2906
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746835140,2025-05-09T23:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,2906
KXBTCD-25MAY0920-T102749.99,KXBTCD,1746835200,2025-05-10T00:00:00+00:00,,,,,98,99,96,99,100,100,100,100,0,2906
