market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746831720,2025-05-09T23:02:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746831780,2025-05-09T23:03:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746831840,2025-05-09T23:04:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746831900,2025-05-09T23:05:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746831960,2025-05-09T23:06:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746832080,2025-05-09T23:08:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746832140,2025-05-09T23:09:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746832200,2025-05-09T23:10:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746832260,2025-05-09T23:11:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746832380,2025-05-09T23:13:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746832440,2025-05-09T23:14:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746835080,2025-05-09T23:58:00+00:00,,,,,0,0,0,0,16,16,10,10,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746835140,2025-05-09T23:59:00+00:00,,,,,0,0,0,0,10,16,2,14,0,0
KXBTCD-25MAY0920-T103749.99,KXBTCD,1746835200,2025-05-10T00:00:00+00:00,,,,,0,0,0,0,14,16,3,3,0,0
