market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,7,17,7,17,100,100,15,18,0,0
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746831720,2025-05-09T23:02:00+00:00,,,,,17,23,17,21,18,34,18,31,0,0
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746831780,2025-05-09T23:03:00+00:00,21.0,21.0,21.0,21.0,21,21,21,21,31,31,22,22,50,50
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746831840,2025-05-09T23:04:00+00:00,,,,,21,21,21,21,22,22,22,22,0,50
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746831900,2025-05-09T23:05:00+00:00,,,,,21,21,16,20,22,24,19,22,0,50
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746831960,2025-05-09T23:06:00+00:00,22.0,22.0,22.0,22.0,20,21,18,20,22,29,21,21,64,114
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,20.0,20.0,20.0,20.0,20,20,12,12,21,21,14,14,350,464
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832080,2025-05-09T23:08:00+00:00,18.0,18.0,18.0,18.0,12,18,10,18,14,21,13,20,1,465
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832140,2025-05-09T23:09:00+00:00,21.0,21.0,21.0,21.0,18,18,18,18,20,22,19,21,13,478
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832200,2025-05-09T23:10:00+00:00,23.0,23.0,23.0,23.0,18,21,18,19,21,24,20,23,41,519
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832260,2025-05-09T23:11:00+00:00,25.0,25.0,25.0,25.0,19,24,19,24,23,25,22,25,218,712
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832320,2025-05-09T23:12:00+00:00,25.0,28.0,25.0,28.0,24,25,24,25,25,29,25,28,435,1147
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832380,2025-05-09T23:13:00+00:00,27.0,27.0,27.0,27.0,25,25,23,25,28,28,27,27,17,1164
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832440,2025-05-09T23:14:00+00:00,26.0,26.0,26.0,26.0,25,25,25,25,27,27,26,26,40,1204
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832500,2025-05-09T23:15:00+00:00,,,,,25,28,25,28,26,30,26,29,0,1204
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832560,2025-05-09T23:16:00+00:00,27.0,27.0,25.0,25.0,28,28,21,21,29,29,25,25,114,1318
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832620,2025-05-09T23:17:00+00:00,,,,,21,21,19,19,25,26,21,22,0,1318
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832680,2025-05-09T23:18:00+00:00,19.0,19.0,19.0,19.0,19,25,19,25,22,29,21,28,3,1318
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832740,2025-05-09T23:19:00+00:00,24.0,31.0,24.0,31.0,25,31,22,30,28,34,23,31,25,1328
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832800,2025-05-09T23:20:00+00:00,,,,,30,30,30,30,31,34,31,31,0,1328
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832860,2025-05-09T23:21:00+00:00,31.0,31.0,31.0,31.0,30,30,30,30,31,34,31,33,166,1334
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832920,2025-05-09T23:22:00+00:00,31.0,31.0,30.0,30.0,30,32,28,32,33,35,31,34,68,1352
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746832980,2025-05-09T23:23:00+00:00,,,,,32,32,29,31,34,34,31,32,0,1352
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833040,2025-05-09T23:24:00+00:00,32.0,32.0,32.0,32.0,31,32,29,31,32,36,32,32,10,1352
KXBTCD-25MAY0920-T102999.99,KXBTCD,1746833100,2025-05-09T23:25:00+00:00,29.0,31.0,29.0,31.0,31,31,27,28,32,33,31,32,31,1383
