market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746834720,2025-05-09T23:52:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746834780,2025-05-09T23:53:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746834840,2025-05-09T23:54:00+00:00,,,,,94,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746834900,2025-05-09T23:55:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746834960,2025-05-09T23:56:00+00:00,,,,,88,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746835020,2025-05-09T23:57:00+00:00,,,,,96,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746835080,2025-05-09T23:58:00+00:00,,,,,97,98,84,97,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746835140,2025-05-09T23:59:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0920-T101499.99,KXBTCD,1746835200,2025-05-10T00:00:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
