market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,0,88,0,88,95,95,94,94,0,0
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,,,,,88,88,85,86,94,94,88,90,0,0
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,90.0,90.0,90.0,90.0,86,90,86,90,90,94,90,92,25,25
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,,,,,90,93,86,93,92,94,92,94,0,25
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,95.0,95.0,95.0,95.0,93,95,87,89,94,96,94,95,14,39
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835560,2025-05-10T00:06:00+00:00,95.0,98.0,95.0,98.0,89,96,89,94,95,99,93,96,167,192
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835620,2025-05-10T00:07:00+00:00,96.0,96.0,96.0,96.0,94,94,94,94,96,98,96,98,1,193
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,94.0,94.0,93.0,93.0,94,94,92,92,98,99,94,94,435,322
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835740,2025-05-10T00:09:00+00:00,,,,,92,93,92,93,94,97,94,97,0,322
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835800,2025-05-10T00:10:00+00:00,93.0,93.0,93.0,93.0,93,93,92,93,97,97,97,97,50,372
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835860,2025-05-10T00:11:00+00:00,,,,,93,95,93,95,97,97,97,97,0,372
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835920,2025-05-10T00:12:00+00:00,,,,,95,95,92,93,97,98,95,95,0,372
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,92.0,92.0,92.0,92.0,93,93,86,87,95,97,88,88,71,443
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,88.0,88.0,86.0,86.0,87,91,84,91,88,92,86,92,61,440
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836100,2025-05-10T00:15:00+00:00,,,,,91,91,88,91,92,94,92,93,0,440
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836160,2025-05-10T00:16:00+00:00,91.0,91.0,91.0,91.0,91,95,87,94,93,96,92,95,10,440
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836220,2025-05-10T00:17:00+00:00,95.0,95.0,95.0,95.0,94,94,92,92,95,97,95,95,11,440
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,98.0,99.0,98.0,99.0,92,94,91,94,95,100,95,100,24,454
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836340,2025-05-10T00:19:00+00:00,,,,,94,95,94,95,100,100,100,100,0,454
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836400,2025-05-10T00:20:00+00:00,,,,,95,95,88,92,100,100,96,96,0,454
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836460,2025-05-10T00:21:00+00:00,,,,,92,92,83,84,96,96,88,88,0,454
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836520,2025-05-10T00:22:00+00:00,,,,,84,92,82,92,88,98,86,97,0,454
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,91.0,91.0,91.0,91.0,92,92,87,90,97,98,91,94,2,456
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836640,2025-05-10T00:24:00+00:00,94.0,94.0,94.0,94.0,90,92,86,87,94,97,90,90,1,457
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836700,2025-05-10T00:25:00+00:00,,,,,87,87,85,85,90,90,88,88,0,457
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836760,2025-05-10T00:26:00+00:00,87.0,87.0,87.0,87.0,85,87,85,85,88,94,86,90,362,769
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836820,2025-05-10T00:27:00+00:00,,,,,85,88,85,87,90,93,88,92,0,769
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836880,2025-05-10T00:28:00+00:00,92.0,92.0,92.0,92.0,87,88,87,87,92,94,91,93,100,819
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746836940,2025-05-10T00:29:00+00:00,88.0,88.0,88.0,88.0,87,88,87,87,93,93,91,93,65,855
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746837000,2025-05-10T00:30:00+00:00,85.0,85.0,85.0,85.0,87,87,85,86,93,95,87,91,10,865
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,85.0,85.0,85.0,85.0,86,86,80,83,91,92,81,88,240,1069
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,,,,,83,83,80,80,88,89,82,83,0,1069
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,89.0,89.0,89.0,89.0,80,87,80,84,83,96,83,95,11,1080
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,83.0,83.0,83.0,83.0,84,86,80,86,95,96,83,91,1,1080
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746837300,2025-05-10T00:35:00+00:00,,,,,86,88,85,87,91,95,89,92,0,1080
KXBTCD-25MAY0921-T102749.99,KXBTCD,1746837360,2025-05-10T00:36:00+00:00,90.0,90.0,90.0,90.0,87,91,85,91,92,96,87,95,17,1080
