market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,,,,,60,95,60,93,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835560,2025-05-10T00:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835620,2025-05-10T00:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835740,2025-05-10T00:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835800,2025-05-10T00:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835860,2025-05-10T00:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835920,2025-05-10T00:12:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,,,,,96,96,92,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,,,,,95,96,94,96,100,100,99,99,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836100,2025-05-10T00:15:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836160,2025-05-10T00:16:00+00:00,,,,,96,97,94,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836220,2025-05-10T00:17:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836460,2025-05-10T00:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836520,2025-05-10T00:22:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836640,2025-05-10T00:24:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836700,2025-05-10T00:25:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836760,2025-05-10T00:26:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836820,2025-05-10T00:27:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836880,2025-05-10T00:28:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746836940,2025-05-10T00:29:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837000,2025-05-10T00:30:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,,,,,95,95,92,94,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837360,2025-05-10T00:36:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837480,2025-05-10T00:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837600,2025-05-10T00:40:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746837660,2025-05-10T00:41:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838020,2025-05-10T00:47:00+00:00,,,,,95,99,95,99,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838080,2025-05-10T00:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838140,2025-05-10T00:49:00+00:00,,,,,99,99,95,95,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838380,2025-05-10T00:53:00+00:00,,,,,95,95,93,93,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838560,2025-05-10T00:56:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838620,2025-05-10T00:57:00+00:00,,,,,93,98,93,98,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838680,2025-05-10T00:58:00+00:00,,,,,98,98,93,93,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838740,2025-05-10T00:59:00+00:00,,,,,93,98,92,98,100,100,100,100,0,0
KXBTCD-25MAY0921-T102499.99,KXBTCD,1746838800,2025-05-10T01:00:00+00:00,,,,,98,98,91,91,100,100,100,100,0,0
