market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838200,2025-05-10T00:50:00+00:00,,,,,84,90,84,90,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838260,2025-05-10T00:51:00+00:00,,,,,90,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838320,2025-05-10T00:52:00+00:00,,,,,92,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838380,2025-05-10T00:53:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838440,2025-05-10T00:54:00+00:00,,,,,94,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838500,2025-05-10T00:55:00+00:00,,,,,90,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838620,2025-05-10T00:57:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838680,2025-05-10T00:58:00+00:00,,,,,86,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838740,2025-05-10T00:59:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0921-T101249.99,KXBTCD,1746838800,2025-05-10T01:00:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
