market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835260,2025-05-10T00:01:00+00:00,,,,,2,3,2,3,100,100,9,9,0,0
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835320,2025-05-10T00:02:00+00:00,9.0,9.0,9.0,9.0,3,12,3,12,9,15,9,15,6,6
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835380,2025-05-10T00:03:00+00:00,15.0,16.0,11.0,11.0,12,16,10,10,15,21,11,17,94,86
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835440,2025-05-10T00:04:00+00:00,12.0,14.0,12.0,14.0,10,14,10,14,17,20,11,15,52,124
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835500,2025-05-10T00:05:00+00:00,15.0,21.0,15.0,21.0,14,23,14,23,15,29,15,26,31,155
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835560,2025-05-10T00:06:00+00:00,,,,,23,23,17,23,26,29,22,26,0,155
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835620,2025-05-10T00:07:00+00:00,26.0,26.0,26.0,26.0,23,23,23,23,26,29,25,27,6,161
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835680,2025-05-10T00:08:00+00:00,,,,,23,23,16,18,27,29,21,23,0,161
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835740,2025-05-10T00:09:00+00:00,23.0,23.0,23.0,23.0,18,22,18,20,23,28,22,23,1242,1403
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835800,2025-05-10T00:10:00+00:00,,,,,20,20,20,20,23,25,21,21,0,1403
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835860,2025-05-10T00:11:00+00:00,20.0,20.0,20.0,20.0,20,20,17,17,21,26,19,21,14,1417
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835920,2025-05-10T00:12:00+00:00,18.0,18.0,14.0,14.0,17,17,14,14,21,21,17,17,46,1453
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746835980,2025-05-10T00:13:00+00:00,14.0,14.0,14.0,14.0,14,14,6,6,17,17,8,8,1,1454
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836040,2025-05-10T00:14:00+00:00,,,,,6,10,5,10,8,15,8,14,0,1454
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836100,2025-05-10T00:15:00+00:00,,,,,10,13,10,10,14,15,12,12,0,1454
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836160,2025-05-10T00:16:00+00:00,12.0,12.0,12.0,12.0,10,16,8,14,12,17,12,17,14,1468
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836220,2025-05-10T00:17:00+00:00,,,,,14,16,14,14,17,17,17,17,0,1468
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836280,2025-05-10T00:18:00+00:00,17.0,17.0,17.0,17.0,14,21,14,19,17,27,17,23,5,1468
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836340,2025-05-10T00:19:00+00:00,21.0,21.0,21.0,21.0,19,23,17,21,23,30,22,24,30,1492
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836400,2025-05-10T00:20:00+00:00,17.0,17.0,17.0,17.0,21,21,12,14,24,33,17,17,60,1552
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836460,2025-05-10T00:21:00+00:00,,,,,14,14,5,5,17,17,9,9,0,1552
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836520,2025-05-10T00:22:00+00:00,,,,,5,20,5,20,9,29,8,21,0,1552
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836580,2025-05-10T00:23:00+00:00,18.0,19.0,18.0,19.0,20,21,11,17,21,29,15,23,62,1564
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836640,2025-05-10T00:24:00+00:00,20.0,20.0,16.0,16.0,17,20,10,11,23,25,14,14,109,1573
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836700,2025-05-10T00:25:00+00:00,,,,,11,11,6,6,14,14,11,11,0,1573
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836760,2025-05-10T00:26:00+00:00,,,,,6,11,4,10,11,13,7,13,0,1573
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836820,2025-05-10T00:27:00+00:00,9.0,9.0,8.0,8.0,10,10,5,6,13,14,10,12,60,1603
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836880,2025-05-10T00:28:00+00:00,,,,,6,8,3,5,12,12,8,8,0,1603
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746836940,2025-05-10T00:29:00+00:00,,,,,5,6,3,6,8,8,7,7,0,1603
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837000,2025-05-10T00:30:00+00:00,,,,,6,6,3,3,7,7,5,5,0,1603
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837060,2025-05-10T00:31:00+00:00,,,,,3,4,2,2,5,5,3,3,0,1603
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837120,2025-05-10T00:32:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,3,2,3,9,1594
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837180,2025-05-10T00:33:00+00:00,4.0,4.0,4.0,4.0,1,4,1,3,3,8,3,7,50,1574
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837240,2025-05-10T00:34:00+00:00,4.0,4.0,4.0,4.0,3,3,1,2,7,8,4,5,10,1574
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837300,2025-05-10T00:35:00+00:00,,,,,2,2,2,2,5,5,5,5,0,1574
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837360,2025-05-10T00:36:00+00:00,5.0,5.0,5.0,5.0,2,2,1,2,5,8,4,6,100,1674
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837420,2025-05-10T00:37:00+00:00,,,,,2,2,2,2,6,6,5,5,0,1674
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837480,2025-05-10T00:38:00+00:00,3.0,3.0,3.0,3.0,2,3,2,2,5,8,4,4,1,1674
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837540,2025-05-10T00:39:00+00:00,,,,,2,2,2,2,4,5,3,4,0,1674
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837600,2025-05-10T00:40:00+00:00,,,,,2,2,1,1,4,4,2,2,0,1674
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837660,2025-05-10T00:41:00+00:00,,,,,1,1,0,0,2,4,2,3,0,1674
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837720,2025-05-10T00:42:00+00:00,,,,,0,0,0,0,2,4,1,1,0,0
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837780,2025-05-10T00:43:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837840,2025-05-10T00:44:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837900,2025-05-10T00:45:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746837960,2025-05-10T00:46:00+00:00,,,,,0,0,0,0,1,1,1,1,0,0
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746838020,2025-05-10T00:47:00+00:00,,,,,0,0,0,0,1,4,1,4,0,0
KXBTCD-25MAY0921-T103249.99,KXBTCD,1746838080,2025-05-10T00:48:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
