market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,74,78,74,78,100,100,82,84,0,0
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874120,2025-04-28T21:02:00+00:00,78.0,78.0,76.0,77.0,78,78,76,78,84,84,80,82,3194,3194
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874180,2025-04-28T21:03:00+00:00,,,,,78,83,78,83,82,89,82,85,0,3194
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,84.0,86.0,83.0,86.0,83,84,81,84,85,88,85,88,68,3222
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874300,2025-04-28T21:05:00+00:00,,,,,84,86,82,84,88,89,88,89,0,3222
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874360,2025-04-28T21:06:00+00:00,86.0,91.0,86.0,91.0,84,85,81,85,89,92,86,90,224,3321
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,,,,,85,88,85,88,90,92,90,90,0,3321
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,89.0,89.0,87.0,87.0,88,89,82,84,90,93,86,86,139,3451
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874540,2025-04-28T21:09:00+00:00,84.0,84.0,81.0,81.0,84,84,78,79,86,87,81,83,20,3466
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874600,2025-04-28T21:10:00+00:00,84.0,87.0,83.0,87.0,79,86,79,86,83,88,83,87,762,3566
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874660,2025-04-28T21:11:00+00:00,88.0,88.0,85.0,86.0,86,86,82,82,87,89,86,86,222,3506
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874720,2025-04-28T21:12:00+00:00,84.0,84.0,84.0,84.0,82,82,78,78,86,86,82,82,5,3511
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874780,2025-04-28T21:13:00+00:00,82.0,85.0,77.0,77.0,78,80,77,77,82,85,79,79,1129,3933
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874840,2025-04-28T21:14:00+00:00,77.0,84.0,75.0,75.0,77,78,75,75,79,84,78,79,1315,4648
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874900,2025-04-28T21:15:00+00:00,,,,,75,77,75,77,79,80,79,80,0,4648
KXBTCD-25APR2818-T94249.99,KXBTCD,1745874960,2025-04-28T21:16:00+00:00,79.0,81.0,79.0,81.0,77,80,77,80,80,85,79,84,91,4698
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875020,2025-04-28T21:17:00+00:00,,,,,80,82,80,82,84,85,83,84,0,4698
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875080,2025-04-28T21:18:00+00:00,84.0,84.0,84.0,84.0,82,82,80,81,84,85,83,84,5,4698
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875140,2025-04-28T21:19:00+00:00,,,,,81,81,78,78,84,85,80,80,0,4698
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875200,2025-04-28T21:20:00+00:00,78.0,80.0,77.0,77.0,78,78,77,77,80,82,80,81,123,4698
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875260,2025-04-28T21:21:00+00:00,76.0,80.0,76.0,80.0,77,77,75,77,81,81,79,79,39,4718
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,77.0,80.0,77.0,80.0,77,79,77,79,79,80,79,80,155,4727
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875380,2025-04-28T21:23:00+00:00,,,,,79,79,79,79,80,80,80,80,0,4727
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875440,2025-04-28T21:24:00+00:00,80.0,85.0,80.0,85.0,79,82,79,82,80,86,80,85,38,4727
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875500,2025-04-28T21:25:00+00:00,86.0,88.0,86.0,88.0,82,88,82,88,85,90,85,89,138,4609
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875560,2025-04-28T21:26:00+00:00,89.0,89.0,88.0,88.0,88,88,86,88,89,90,88,89,663,3949
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875620,2025-04-28T21:27:00+00:00,91.0,91.0,91.0,91.0,88,89,88,88,89,91,89,91,5,3949
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875680,2025-04-28T21:28:00+00:00,,,,,88,89,88,89,91,92,91,92,0,3949
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875740,2025-04-28T21:29:00+00:00,90.0,90.0,87.0,87.0,89,90,84,84,92,92,86,86,94,3999
KXBTCD-25APR2818-T94249.99,KXBTCD,1745875800,2025-04-28T21:30:00+00:00,85.0,85.0,85.0,85.0,84,85,84,85,86,88,86,87,6,4005
