market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T92499.99,KXBTCD,1745875680,2025-04-28T21:28:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745875740,2025-04-28T21:29:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745875800,2025-04-28T21:30:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876340,2025-04-28T21:39:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,,,,,84,84,70,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876700,2025-04-28T21:45:00+00:00,,,,,84,90,70,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876760,2025-04-28T21:46:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,,,,,86,88,85,88,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876880,2025-04-28T21:48:00+00:00,,,,,88,90,87,90,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,,,,,90,90,70,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877000,2025-04-28T21:50:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877060,2025-04-28T21:51:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877240,2025-04-28T21:54:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877300,2025-04-28T21:55:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877360,2025-04-28T21:56:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877420,2025-04-28T21:57:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,,,,,71,71,70,71,100,100,100,100,0,0
KXBTCD-25APR2818-T92499.99,KXBTCD,1745877540,2025-04-28T21:59:00+00:00,,,,,71,71,71,71,100,100,100,100,0,0
