market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,0,2,0,2,9,9,8,8,0,0
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874120,2025-04-28T21:02:00+00:00,,,,,2,2,2,2,8,8,8,8,0,0
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874180,2025-04-28T21:03:00+00:00,,,,,2,2,2,2,8,9,8,9,0,0
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,,,,,2,2,2,2,9,9,8,9,0,0
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874300,2025-04-28T21:05:00+00:00,,,,,2,9,2,9,9,10,9,10,0,0
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874360,2025-04-28T21:06:00+00:00,10.0,10.0,9.0,9.0,9,9,2,5,10,12,9,11,150,150
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,,,,,5,7,2,7,11,12,9,9,0,150
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,9,9,7,7,50,200
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874540,2025-04-28T21:09:00+00:00,3.0,3.0,3.0,3.0,3,3,2,2,7,7,3,3,46,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874600,2025-04-28T21:10:00+00:00,,,,,2,2,2,2,3,4,3,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874660,2025-04-28T21:11:00+00:00,,,,,2,2,2,2,4,5,4,5,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874720,2025-04-28T21:12:00+00:00,,,,,2,2,2,2,5,5,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874780,2025-04-28T21:13:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874840,2025-04-28T21:14:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874900,2025-04-28T21:15:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745874960,2025-04-28T21:16:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875020,2025-04-28T21:17:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875080,2025-04-28T21:18:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875140,2025-04-28T21:19:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875200,2025-04-28T21:20:00+00:00,,,,,2,2,2,2,4,4,3,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875260,2025-04-28T21:21:00+00:00,,,,,2,2,2,2,4,4,3,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,,,,,2,2,2,2,4,4,3,3,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875380,2025-04-28T21:23:00+00:00,,,,,2,2,2,2,3,4,3,3,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875440,2025-04-28T21:24:00+00:00,,,,,2,2,2,2,3,3,3,3,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875500,2025-04-28T21:25:00+00:00,,,,,2,2,2,2,3,4,3,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875560,2025-04-28T21:26:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875620,2025-04-28T21:27:00+00:00,,,,,2,2,2,2,4,4,4,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875680,2025-04-28T21:28:00+00:00,,,,,2,2,2,2,4,4,3,4,0,246
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875740,2025-04-28T21:29:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,4,3,3,60,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875800,2025-04-28T21:30:00+00:00,,,,,2,2,2,2,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,,,,,2,2,2,2,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875920,2025-04-28T21:32:00+00:00,,,,,2,2,2,2,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745875980,2025-04-28T21:33:00+00:00,,,,,2,2,2,2,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,,,,,2,2,2,2,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876160,2025-04-28T21:36:00+00:00,,,,,2,2,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,,,,,0,0,0,0,3,4,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876340,2025-04-28T21:39:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876760,2025-04-28T21:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876880,2025-04-28T21:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745877060,2025-04-28T21:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745877240,2025-04-28T21:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745877300,2025-04-28T21:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
KXBTCD-25APR2818-T94999.99,KXBTCD,1745877360,2025-04-28T21:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,306
