market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T94499.99,KXBTCD,1745874960,2025-04-28T21:16:00+00:00,35.0,39.0,29.0,39.0,33,35,28,34,35,39,34,39,344,6727
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875020,2025-04-28T21:17:00+00:00,35.0,35.0,35.0,35.0,34,35,33,34,39,39,37,38,1,6728
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875080,2025-04-28T21:18:00+00:00,37.0,38.0,33.0,33.0,34,37,31,33,38,39,36,38,23,6740
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875140,2025-04-28T21:19:00+00:00,36.0,36.0,27.0,27.0,33,34,27,27,38,38,31,32,39,6725
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875200,2025-04-28T21:20:00+00:00,30.0,30.0,30.0,30.0,27,28,26,26,32,32,30,31,5,6730
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875260,2025-04-28T21:21:00+00:00,27.0,27.0,27.0,27.0,26,27,25,26,31,31,29,30,25,6730
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,30.0,30.0,26.0,27.0,26,28,25,27,30,34,29,31,232,6940
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875380,2025-04-28T21:23:00+00:00,,,,,27,29,27,28,31,33,31,31,0,6940
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875440,2025-04-28T21:24:00+00:00,31.0,31.0,27.0,31.0,28,30,27,29,31,34,30,34,69,7008
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875500,2025-04-28T21:25:00+00:00,34.0,38.0,34.0,38.0,29,39,29,39,34,43,34,43,64,7035
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875560,2025-04-28T21:26:00+00:00,41.0,44.0,41.0,44.0,39,40,36,39,43,44,39,43,215,7115
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875620,2025-04-28T21:27:00+00:00,44.0,44.0,40.0,44.0,39,41,38,40,43,46,42,44,42,7118
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875680,2025-04-28T21:28:00+00:00,40.0,40.0,38.0,38.0,40,40,38,38,44,44,43,44,80,7118
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875740,2025-04-28T21:29:00+00:00,38.0,41.0,38.0,41.0,38,39,32,32,44,44,33,34,315,7168
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875800,2025-04-28T21:30:00+00:00,34.0,34.0,30.0,31.0,32,32,30,32,34,36,33,34,147,7245
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,37.0,37.0,37.0,37.0,32,34,31,32,34,40,33,39,38,7254
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875920,2025-04-28T21:32:00+00:00,36.0,36.0,33.0,33.0,32,36,31,32,39,40,36,37,130,7269
KXBTCD-25APR2818-T94499.99,KXBTCD,1745875980,2025-04-28T21:33:00+00:00,,,,,33,35,27,27,37,39,30,32,0,0
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,,,,,27,27,21,21,32,32,24,24,0,0
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,22.0,25.0,19.0,25.0,21,23,16,19,24,28,23,23,148,7164
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876160,2025-04-28T21:36:00+00:00,18.0,18.0,18.0,18.0,19,20,17,18,23,26,21,23,25,7189
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876220,2025-04-28T21:37:00+00:00,,,,,18,18,16,17,23,24,19,21,0,7189
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,13.0,13.0,13.0,13.0,17,17,11,12,21,22,16,17,40,7229
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876340,2025-04-28T21:39:00+00:00,,,,,12,12,7,8,17,18,10,13,0,7229
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,12.0,17.0,11.0,13.0,8,13,8,11,13,19,13,18,1683,8477
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,30.0,34.0,26.0,26.0,11,35,11,22,18,40,18,26,101,8546
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,27.0,27.0,22.0,22.0,22,24,16,18,26,27,22,24,71,8616
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,18.0,18.0,18.0,18.0,18,19,15,16,24,24,18,22,50,8616
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,20.0,20.0,14.0,14.0,16,16,10,10,22,23,14,15,64,8670
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876700,2025-04-28T21:45:00+00:00,,,,,10,15,10,15,15,21,14,19,0,8670
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876760,2025-04-28T21:46:00+00:00,19.0,19.0,16.0,19.0,15,19,9,11,19,22,15,16,30,8660
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,14.0,14.0,13.0,13.0,11,15,10,10,16,21,11,11,125,8673
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876880,2025-04-28T21:48:00+00:00,10.0,17.0,10.0,15.0,10,12,7,8,11,20,11,13,85,8731
KXBTCD-25APR2818-T94499.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,8.0,8.0,8.0,8.0,8,10,6,10,13,16,9,16,50,8731
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877000,2025-04-28T21:50:00+00:00,9.0,9.0,9.0,9.0,10,10,8,9,16,16,10,15,55,8786
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877060,2025-04-28T21:51:00+00:00,9.0,9.0,9.0,9.0,9,9,7,8,15,15,11,15,10,8786
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,10.0,28.0,10.0,28.0,8,32,8,32,15,40,14,40,21,8789
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,41.0,79.0,41.0,79.0,32,79,32,76,40,83,40,77,320,8656
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877240,2025-04-28T21:54:00+00:00,74.0,80.0,64.0,64.0,76,78,63,64,77,82,67,68,721,8748
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877300,2025-04-28T21:55:00+00:00,64.0,66.0,59.0,63.0,64,64,57,61,68,68,61,63,287,8808
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877360,2025-04-28T21:56:00+00:00,64.0,67.0,63.0,63.0,61,67,58,63,63,72,63,69,111,8898
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877420,2025-04-28T21:57:00+00:00,63.0,89.0,63.0,84.0,63,84,58,83,69,90,62,87,3789,7752
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,84.0,94.0,83.0,83.0,83,86,80,83,87,94,83,88,2959,7538
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877540,2025-04-28T21:59:00+00:00,89.0,99.0,87.0,99.0,83,99,80,96,88,100,87,100,1279,7848
KXBTCD-25APR2818-T94499.99,KXBTCD,1745877600,2025-04-28T22:00:00+00:00,98.0,98.0,98.0,98.0,96,99,95,99,100,100,100,100,3,7848
