market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746633660,2025-05-07T16:01:00+00:00,,,,,93,93,1,93,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746633720,2025-05-07T16:02:00+00:00,,,,,93,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746633780,2025-05-07T16:03:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746633840,2025-05-07T16:04:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746633900,2025-05-07T16:05:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746633960,2025-05-07T16:06:00+00:00,,,,,98,98,93,95,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634020,2025-05-07T16:07:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634080,2025-05-07T16:08:00+00:00,,,,,96,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634140,2025-05-07T16:09:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634200,2025-05-07T16:10:00+00:00,,,,,96,98,93,97,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634260,2025-05-07T16:11:00+00:00,,,,,97,98,93,97,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634320,2025-05-07T16:12:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634380,2025-05-07T16:13:00+00:00,,,,,98,98,94,96,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634440,2025-05-07T16:14:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634500,2025-05-07T16:15:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0713-T94749.99,KXBTCD,1746634560,2025-05-07T16:16:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
