market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746633660,2025-05-07T16:01:00+00:00,,,,,0,4,0,2,10,11,5,5,0,0
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746633720,2025-05-07T16:02:00+00:00,3.0,3.0,3.0,3.0,2,4,0,0,5,13,5,9,10,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746633780,2025-05-07T16:03:00+00:00,,,,,0,2,0,1,9,12,5,8,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746633840,2025-05-07T16:04:00+00:00,,,,,1,2,0,1,8,12,7,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746633900,2025-05-07T16:05:00+00:00,,,,,1,1,0,1,7,12,7,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746633960,2025-05-07T16:06:00+00:00,,,,,1,1,0,0,7,11,7,11,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634020,2025-05-07T16:07:00+00:00,,,,,0,1,0,0,11,11,5,6,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634080,2025-05-07T16:08:00+00:00,,,,,0,0,0,0,6,7,6,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634140,2025-05-07T16:09:00+00:00,,,,,0,0,0,0,7,11,6,11,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634200,2025-05-07T16:10:00+00:00,,,,,0,0,0,0,11,11,6,11,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634260,2025-05-07T16:11:00+00:00,,,,,0,1,0,0,11,12,5,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634320,2025-05-07T16:12:00+00:00,,,,,0,1,0,0,7,12,5,6,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634380,2025-05-07T16:13:00+00:00,,,,,0,0,0,0,6,11,6,6,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634440,2025-05-07T16:14:00+00:00,,,,,0,0,0,0,6,10,6,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634500,2025-05-07T16:15:00+00:00,,,,,0,0,0,0,7,10,6,10,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634560,2025-05-07T16:16:00+00:00,,,,,0,0,0,0,10,10,10,10,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634620,2025-05-07T16:17:00+00:00,,,,,0,0,0,0,10,11,9,10,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634680,2025-05-07T16:18:00+00:00,,,,,0,1,0,0,10,12,5,11,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634740,2025-05-07T16:19:00+00:00,,,,,0,0,0,0,11,11,10,10,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634800,2025-05-07T16:20:00+00:00,,,,,0,0,0,0,10,10,10,10,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634860,2025-05-07T16:21:00+00:00,,,,,0,0,0,0,10,10,9,9,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634920,2025-05-07T16:22:00+00:00,,,,,0,0,0,0,9,9,9,9,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746634980,2025-05-07T16:23:00+00:00,,,,,0,0,0,0,9,10,9,10,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635040,2025-05-07T16:24:00+00:00,,,,,0,0,0,0,10,10,8,8,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635100,2025-05-07T16:25:00+00:00,,,,,0,0,0,0,8,8,8,8,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635160,2025-05-07T16:26:00+00:00,,,,,0,0,0,0,8,8,8,8,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635220,2025-05-07T16:27:00+00:00,,,,,0,0,0,0,8,8,8,8,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635280,2025-05-07T16:28:00+00:00,,,,,0,0,0,0,8,8,8,8,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635340,2025-05-07T16:29:00+00:00,,,,,0,0,0,0,8,8,7,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635400,2025-05-07T16:30:00+00:00,,,,,0,0,0,0,7,8,7,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635460,2025-05-07T16:31:00+00:00,,,,,0,0,0,0,7,7,7,7,0,10
KXBTCD-25MAY0713-T97499.99,KXBTCD,1746635520,2025-05-07T16:32:00+00:00,,,,,0,0,0,0,7,7,7,7,0,10
