market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746633660,2025-05-07T16:01:00+00:00,,,,,0,95,0,91,99,100,99,99,0,0
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746633720,2025-05-07T16:02:00+00:00,,,,,91,93,80,80,99,100,98,98,0,0
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746633780,2025-05-07T16:03:00+00:00,98.0,98.0,98.0,98.0,80,92,80,92,98,100,97,97,2,2
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746633840,2025-05-07T16:04:00+00:00,,,,,92,92,88,91,97,100,97,97,0,2
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746633900,2025-05-07T16:05:00+00:00,,,,,91,95,88,95,97,100,96,97,0,2
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746633960,2025-05-07T16:06:00+00:00,,,,,95,95,89,89,97,99,96,99,0,2
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634020,2025-05-07T16:07:00+00:00,97.0,97.0,97.0,97.0,89,95,86,93,99,99,95,95,2,4
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634080,2025-05-07T16:08:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,95,96,94,96,1,5
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634140,2025-05-07T16:09:00+00:00,93.0,95.0,93.0,95.0,93,93,91,93,96,96,94,95,122,127
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634200,2025-05-07T16:10:00+00:00,93.0,93.0,93.0,93.0,93,94,92,94,95,99,95,95,53,180
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634260,2025-05-07T16:11:00+00:00,94.0,94.0,93.0,93.0,94,95,86,94,95,98,93,97,590,770
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634320,2025-05-07T16:12:00+00:00,,,,,94,94,92,92,97,97,95,95,0,770
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634380,2025-05-07T16:13:00+00:00,,,,,92,94,91,93,95,98,95,95,0,770
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634440,2025-05-07T16:14:00+00:00,95.0,95.0,95.0,95.0,93,93,91,93,95,97,94,97,1,771
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634500,2025-05-07T16:15:00+00:00,,,,,93,94,93,94,97,98,97,97,0,771
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634560,2025-05-07T16:16:00+00:00,,,,,94,96,92,95,97,98,96,97,0,771
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634620,2025-05-07T16:17:00+00:00,,,,,95,96,86,96,97,100,95,97,0,771
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634680,2025-05-07T16:18:00+00:00,,,,,96,97,94,96,97,99,97,98,0,771
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634740,2025-05-07T16:19:00+00:00,,,,,96,96,91,93,98,99,96,96,0,771
KXBTCD-25MAY0713-T96249.99,KXBTCD,1746634800,2025-05-07T16:20:00+00:00,,,,,93,96,92,96,96,99,96,98,0,771
