market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746633660,2025-05-07T16:01:00+00:00,,,,,0,15,0,10,18,96,14,14,0,0
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746633720,2025-05-07T16:02:00+00:00,13.0,17.0,10.0,10.0,10,14,8,8,14,23,14,15,1267,1267
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746633780,2025-05-07T16:03:00+00:00,9.0,9.0,9.0,9.0,8,13,7,7,15,20,13,13,2,1267
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746633840,2025-05-07T16:04:00+00:00,12.0,12.0,12.0,12.0,7,12,6,6,13,15,12,12,50,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746633900,2025-05-07T16:05:00+00:00,,,,,6,7,3,6,12,12,8,8,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746633960,2025-05-07T16:06:00+00:00,,,,,6,6,5,5,8,8,8,8,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634020,2025-05-07T16:07:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,8,8,7,7,2,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634080,2025-05-07T16:08:00+00:00,,,,,4,5,2,5,7,8,7,7,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634140,2025-05-07T16:09:00+00:00,,,,,5,5,2,3,7,7,5,5,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634200,2025-05-07T16:10:00+00:00,,,,,3,3,2,2,5,5,5,5,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634260,2025-05-07T16:11:00+00:00,5.0,8.0,5.0,8.0,2,8,1,7,5,12,5,11,121,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634320,2025-05-07T16:12:00+00:00,,,,,7,7,3,4,11,11,7,7,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634380,2025-05-07T16:13:00+00:00,,,,,4,6,3,4,7,8,6,7,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634440,2025-05-07T16:14:00+00:00,,,,,4,5,1,3,7,8,6,7,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634500,2025-05-07T16:15:00+00:00,,,,,3,7,2,6,7,8,6,7,0,1317
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634560,2025-05-07T16:16:00+00:00,7.0,8.0,7.0,8.0,6,6,1,3,7,8,6,7,89,1356
KXBTCD-25MAY0713-T97249.99,KXBTCD,1746634620,2025-05-07T16:17:00+00:00,,,,,3,6,0,6,7,8,5,8,0,1356
