market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746633660,2025-05-07T16:01:00+00:00,,,,,0,92,0,91,94,100,93,94,0,0
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746633720,2025-05-07T16:02:00+00:00,,,,,91,93,84,92,94,96,93,94,0,0
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746633780,2025-05-07T16:03:00+00:00,93.0,94.0,93.0,94.0,92,92,86,91,94,96,92,92,75,75
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746633840,2025-05-07T16:04:00+00:00,,,,,91,91,84,89,92,95,90,90,0,75
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746633900,2025-05-07T16:05:00+00:00,,,,,89,89,83,87,90,93,88,90,0,75
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746633960,2025-05-07T16:06:00+00:00,,,,,87,87,82,86,90,91,88,89,0,75
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634020,2025-05-07T16:07:00+00:00,88.0,89.0,88.0,89.0,86,88,79,81,89,91,84,86,102,177
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634080,2025-05-07T16:08:00+00:00,86.0,86.0,86.0,86.0,81,85,79,82,86,88,82,86,1,178
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634140,2025-05-07T16:09:00+00:00,84.0,84.0,84.0,84.0,82,82,79,82,86,86,82,84,5,183
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634200,2025-05-07T16:10:00+00:00,,,,,82,85,80,84,84,86,84,86,0,183
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634260,2025-05-07T16:11:00+00:00,80.0,80.0,77.0,77.0,84,88,76,87,86,89,77,89,403,577
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634320,2025-05-07T16:12:00+00:00,87.0,87.0,87.0,87.0,87,87,80,82,89,90,84,86,256,833
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634380,2025-05-07T16:13:00+00:00,82.0,82.0,82.0,82.0,82,85,79,80,86,88,83,84,5,833
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634440,2025-05-07T16:14:00+00:00,84.0,84.0,84.0,84.0,80,83,76,82,84,88,80,86,1,834
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634500,2025-05-07T16:15:00+00:00,,,,,82,88,80,86,86,90,86,90,0,834
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634560,2025-05-07T16:16:00+00:00,,,,,86,86,78,82,90,90,82,86,0,834
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634620,2025-05-07T16:17:00+00:00,,,,,82,87,72,87,86,90,82,90,0,834
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634680,2025-05-07T16:18:00+00:00,88.0,88.0,88.0,88.0,87,90,84,86,90,92,88,89,100,834
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634740,2025-05-07T16:19:00+00:00,83.0,83.0,83.0,83.0,86,86,78,79,89,90,81,83,138,834
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634800,2025-05-07T16:20:00+00:00,,,,,79,85,79,85,83,90,83,89,0,834
KXBTCD-25MAY0713-T96499.99,KXBTCD,1746634860,2025-05-07T16:21:00+00:00,86.0,86.0,86.0,86.0,85,86,80,82,89,89,85,86,7,841
