market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2809-T96499.99,KXBTCD,1745841660,2025-04-28T12:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745841780,2025-04-28T12:03:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745841840,2025-04-28T12:04:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745842080,2025-04-28T12:08:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745842140,2025-04-28T12:09:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745842260,2025-04-28T12:11:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745842500,2025-04-28T12:15:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745842680,2025-04-28T12:18:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745842860,2025-04-28T12:21:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745842980,2025-04-28T12:23:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843040,2025-04-28T12:24:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843160,2025-04-28T12:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843340,2025-04-28T12:29:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843400,2025-04-28T12:30:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843460,2025-04-28T12:31:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843700,2025-04-28T12:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843760,2025-04-28T12:36:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843820,2025-04-28T12:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843880,2025-04-28T12:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745843940,2025-04-28T12:39:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844000,2025-04-28T12:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844060,2025-04-28T12:41:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844180,2025-04-28T12:43:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844240,2025-04-28T12:44:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844360,2025-04-28T12:46:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844420,2025-04-28T12:47:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844540,2025-04-28T12:49:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844660,2025-04-28T12:51:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844720,2025-04-28T12:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844780,2025-04-28T12:53:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844840,2025-04-28T12:54:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844900,2025-04-28T12:55:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745844960,2025-04-28T12:56:00+00:00,,,,,0,0,0,0,3,30,3,29,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745845020,2025-04-28T12:57:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745845080,2025-04-28T12:58:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745845140,2025-04-28T12:59:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25APR2809-T96499.99,KXBTCD,1745845200,2025-04-28T13:00:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
