market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2809-T94749.99,KXBTCD,1745841660,2025-04-28T12:01:00+00:00,,,,,0,91,0,88,95,96,93,93,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745841720,2025-04-28T12:02:00+00:00,,,,,88,88,86,87,93,96,91,93,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745841780,2025-04-28T12:03:00+00:00,,,,,87,87,86,87,93,94,91,92,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745841840,2025-04-28T12:04:00+00:00,,,,,87,87,82,83,92,95,87,88,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745841900,2025-04-28T12:05:00+00:00,,,,,83,87,82,87,88,93,88,93,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745841960,2025-04-28T12:06:00+00:00,,,,,87,89,87,89,93,95,93,95,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842020,2025-04-28T12:07:00+00:00,,,,,89,90,89,90,95,97,95,96,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842080,2025-04-28T12:08:00+00:00,,,,,90,90,87,87,96,97,92,93,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842140,2025-04-28T12:09:00+00:00,,,,,87,88,85,87,93,93,91,92,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842200,2025-04-28T12:10:00+00:00,,,,,87,87,83,83,92,92,89,89,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842260,2025-04-28T12:11:00+00:00,,,,,83,85,82,83,89,90,87,88,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842320,2025-04-28T12:12:00+00:00,88.0,88.0,88.0,88.0,83,88,82,88,88,93,86,93,25,25
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842380,2025-04-28T12:13:00+00:00,,,,,88,90,88,88,93,95,93,94,0,25
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842440,2025-04-28T12:14:00+00:00,,,,,88,90,88,90,94,95,93,95,0,25
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842500,2025-04-28T12:15:00+00:00,,,,,90,90,85,86,95,96,90,90,0,25
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842560,2025-04-28T12:16:00+00:00,,,,,86,88,86,88,90,94,90,93,0,25
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842620,2025-04-28T12:17:00+00:00,,,,,88,90,88,90,93,95,92,95,0,25
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842680,2025-04-28T12:18:00+00:00,,,,,90,92,90,92,95,97,95,97,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842740,2025-04-28T12:19:00+00:00,,,,,92,93,92,93,97,98,97,97,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842800,2025-04-28T12:20:00+00:00,,,,,93,93,93,93,97,97,96,96,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842860,2025-04-28T12:21:00+00:00,,,,,93,93,91,91,96,98,95,95,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842920,2025-04-28T12:22:00+00:00,,,,,91,91,89,89,95,96,94,94,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745842980,2025-04-28T12:23:00+00:00,,,,,89,92,89,92,94,98,94,97,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843040,2025-04-28T12:24:00+00:00,,,,,92,93,92,93,97,100,96,98,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843100,2025-04-28T12:25:00+00:00,,,,,93,94,93,94,98,100,98,99,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843160,2025-04-28T12:26:00+00:00,,,,,94,94,94,94,99,100,98,98,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843220,2025-04-28T12:27:00+00:00,,,,,94,94,94,94,98,99,98,99,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843280,2025-04-28T12:28:00+00:00,,,,,94,95,94,95,99,100,99,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843340,2025-04-28T12:29:00+00:00,,,,,95,95,94,94,100,100,99,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843400,2025-04-28T12:30:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843460,2025-04-28T12:31:00+00:00,,,,,95,96,94,94,100,100,99,99,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843520,2025-04-28T12:32:00+00:00,,,,,94,95,94,95,99,100,99,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843580,2025-04-28T12:33:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843640,2025-04-28T12:34:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843700,2025-04-28T12:35:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843760,2025-04-28T12:36:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843820,2025-04-28T12:37:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843880,2025-04-28T12:38:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745843940,2025-04-28T12:39:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844000,2025-04-28T12:40:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844060,2025-04-28T12:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844120,2025-04-28T12:42:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844180,2025-04-28T12:43:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844240,2025-04-28T12:44:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844300,2025-04-28T12:45:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844360,2025-04-28T12:46:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844420,2025-04-28T12:47:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844480,2025-04-28T12:48:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844540,2025-04-28T12:49:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844600,2025-04-28T12:50:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844660,2025-04-28T12:51:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844720,2025-04-28T12:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844780,2025-04-28T12:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844840,2025-04-28T12:54:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844900,2025-04-28T12:55:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745844960,2025-04-28T12:56:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745845020,2025-04-28T12:57:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745845080,2025-04-28T12:58:00+00:00,,,,,95,99,95,99,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745845140,2025-04-28T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25APR2809-T94749.99,KXBTCD,1745845200,2025-04-28T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
