market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2809-T94499.99,KXBTCD,1745841660,2025-04-28T12:01:00+00:00,,,,,0,95,0,95,99,100,99,99,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745841720,2025-04-28T12:02:00+00:00,,,,,95,95,95,95,99,100,98,99,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745841780,2025-04-28T12:03:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745841840,2025-04-28T12:04:00+00:00,,,,,95,95,92,92,98,99,97,97,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745841900,2025-04-28T12:05:00+00:00,,,,,92,93,92,93,97,99,97,99,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745841960,2025-04-28T12:06:00+00:00,,,,,93,95,93,95,99,99,99,99,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842080,2025-04-28T12:08:00+00:00,,,,,95,95,93,94,99,99,98,98,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842140,2025-04-28T12:09:00+00:00,,,,,94,94,94,94,98,100,98,98,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842200,2025-04-28T12:10:00+00:00,,,,,94,94,94,94,98,100,97,98,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842260,2025-04-28T12:11:00+00:00,,,,,94,94,92,93,98,98,96,98,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842320,2025-04-28T12:12:00+00:00,,,,,93,94,93,94,98,98,95,95,0,0
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842380,2025-04-28T12:13:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,99,95,99,100,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842440,2025-04-28T12:14:00+00:00,,,,,94,94,94,94,99,100,99,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842500,2025-04-28T12:15:00+00:00,,,,,94,94,94,94,100,100,99,99,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842560,2025-04-28T12:16:00+00:00,,,,,94,94,94,94,99,99,99,99,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842620,2025-04-28T12:17:00+00:00,,,,,94,95,94,95,99,100,99,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842860,2025-04-28T12:21:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842920,2025-04-28T12:22:00+00:00,,,,,95,95,94,95,100,100,99,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745842980,2025-04-28T12:23:00+00:00,,,,,95,95,94,95,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843040,2025-04-28T12:24:00+00:00,,,,,95,95,94,95,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843160,2025-04-28T12:26:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843220,2025-04-28T12:27:00+00:00,,,,,95,95,95,95,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843340,2025-04-28T12:29:00+00:00,,,,,95,96,94,94,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843400,2025-04-28T12:30:00+00:00,,,,,94,96,94,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843460,2025-04-28T12:31:00+00:00,,,,,96,96,94,95,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843520,2025-04-28T12:32:00+00:00,,,,,95,96,95,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843640,2025-04-28T12:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843700,2025-04-28T12:35:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843760,2025-04-28T12:36:00+00:00,,,,,96,96,94,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843820,2025-04-28T12:37:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843880,2025-04-28T12:38:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745843940,2025-04-28T12:39:00+00:00,,,,,96,96,94,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844000,2025-04-28T12:40:00+00:00,,,,,96,96,94,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844060,2025-04-28T12:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844120,2025-04-28T12:42:00+00:00,,,,,96,97,96,97,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844180,2025-04-28T12:43:00+00:00,,,,,97,97,97,97,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844240,2025-04-28T12:44:00+00:00,,,,,97,97,97,97,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844300,2025-04-28T12:45:00+00:00,,,,,97,97,97,97,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844360,2025-04-28T12:46:00+00:00,,,,,97,97,97,97,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844420,2025-04-28T12:47:00+00:00,,,,,97,99,97,99,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844480,2025-04-28T12:48:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844540,2025-04-28T12:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
KXBTCD-25APR2809-T94499.99,KXBTCD,1745844600,2025-04-28T12:50:00+00:00,,,,,99,99,99,99,100,100,100,100,0,100
