market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2809-T95499.99,KXBTCD,1745842620,2025-04-28T12:17:00+00:00,19.0,19.0,19.0,19.0,16,20,14,20,19,23,18,23,10,1640
KXBTCD-25APR2809-T95499.99,KXBTCD,1745842680,2025-04-28T12:18:00+00:00,27.0,27.0,26.0,26.0,20,27,20,24,23,31,23,27,3,1641
KXBTCD-25APR2809-T95499.99,KXBTCD,1745842740,2025-04-28T12:19:00+00:00,,,,,24,30,24,26,27,33,27,30,0,1641
KXBTCD-25APR2809-T95499.99,KXBTCD,1745842800,2025-04-28T12:20:00+00:00,30.0,30.0,30.0,30.0,26,27,20,21,30,30,24,25,20,1641
KXBTCD-25APR2809-T95499.99,KXBTCD,1745842860,2025-04-28T12:21:00+00:00,,,,,21,23,18,18,25,27,22,22,0,1641
KXBTCD-25APR2809-T95499.99,KXBTCD,1745842920,2025-04-28T12:22:00+00:00,17.0,17.0,17.0,17.0,18,20,12,12,22,25,14,15,1,1642
KXBTCD-25APR2809-T95499.99,KXBTCD,1745842980,2025-04-28T12:23:00+00:00,17.0,17.0,17.0,17.0,12,15,12,14,15,20,14,17,10,1642
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843040,2025-04-28T12:24:00+00:00,,,,,14,20,14,19,17,23,16,22,0,1642
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843100,2025-04-28T12:25:00+00:00,,,,,19,21,17,20,22,24,20,24,0,1642
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843160,2025-04-28T12:26:00+00:00,,,,,20,21,17,17,24,25,20,20,0,1642
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843220,2025-04-28T12:27:00+00:00,,,,,17,23,14,21,20,26,19,25,0,1642
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843280,2025-04-28T12:28:00+00:00,,,,,21,25,20,25,25,27,24,27,0,1642
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843340,2025-04-28T12:29:00+00:00,26.0,27.0,26.0,27.0,25,26,22,22,27,29,25,27,97,1736
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843400,2025-04-28T12:30:00+00:00,25.0,25.0,25.0,25.0,22,28,22,27,27,30,27,30,50,1786
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843460,2025-04-28T12:31:00+00:00,,,,,27,27,18,19,30,30,22,22,0,1786
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843520,2025-04-28T12:32:00+00:00,19.0,25.0,19.0,25.0,19,26,14,26,22,27,19,27,101,1847
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843580,2025-04-28T12:33:00+00:00,27.0,27.0,27.0,27.0,26,30,23,30,27,32,26,32,65,1897
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843640,2025-04-28T12:34:00+00:00,36.0,36.0,36.0,36.0,30,38,26,38,32,40,32,40,4,1897
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843700,2025-04-28T12:35:00+00:00,39.0,40.0,30.0,30.0,38,43,30,30,40,47,33,33,286,2178
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843760,2025-04-28T12:36:00+00:00,30.0,31.0,27.0,27.0,30,32,26,26,33,36,29,30,106,2284
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843820,2025-04-28T12:37:00+00:00,26.0,26.0,26.0,26.0,26,30,22,25,30,35,25,29,1,2284
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843880,2025-04-28T12:38:00+00:00,26.0,26.0,18.0,18.0,25,26,17,20,29,32,20,23,1004,3286
KXBTCD-25APR2809-T95499.99,KXBTCD,1745843940,2025-04-28T12:39:00+00:00,17.0,24.0,17.0,24.0,20,26,14,22,23,27,16,25,88,3373
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844000,2025-04-28T12:40:00+00:00,25.0,33.0,25.0,33.0,22,38,20,37,25,44,25,41,46,3414
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844060,2025-04-28T12:41:00+00:00,35.0,45.0,35.0,45.0,37,46,29,45,41,49,32,48,546,3914
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844120,2025-04-28T12:42:00+00:00,46.0,51.0,45.0,51.0,45,50,40,46,48,55,44,50,538,4415
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844180,2025-04-28T12:43:00+00:00,50.0,50.0,48.0,48.0,46,53,46,53,50,57,48,57,25,4415
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844240,2025-04-28T12:44:00+00:00,57.0,58.0,44.0,44.0,53,59,42,57,57,64,44,58,138,4415
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844300,2025-04-28T12:45:00+00:00,57.0,60.0,47.0,60.0,57,61,46,60,58,65,48,62,70,4451
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844360,2025-04-28T12:46:00+00:00,61.0,66.0,60.0,66.0,60,64,54,60,62,67,56,64,58,4400
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844420,2025-04-28T12:47:00+00:00,67.0,70.0,67.0,70.0,60,69,58,66,64,70,64,70,126,4323
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844480,2025-04-28T12:48:00+00:00,70.0,81.0,70.0,76.0,66,80,66,69,70,84,70,72,1288,4352
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844540,2025-04-28T12:49:00+00:00,66.0,66.0,32.0,32.0,69,69,29,30,72,76,33,33,159,4316
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844600,2025-04-28T12:50:00+00:00,30.0,37.0,27.0,36.0,30,37,26,34,33,41,29,37,195,4404
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844660,2025-04-28T12:51:00+00:00,37.0,43.0,21.0,21.0,34,43,19,20,37,49,24,26,573,4756
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844720,2025-04-28T12:52:00+00:00,25.0,35.0,24.0,35.0,20,35,20,32,26,41,24,38,223,4963
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844780,2025-04-28T12:53:00+00:00,33.0,38.0,30.0,38.0,32,36,26,33,38,39,30,38,673,5610
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844840,2025-04-28T12:54:00+00:00,33.0,43.0,33.0,43.0,33,42,28,34,38,47,35,36,594,5109
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844900,2025-04-28T12:55:00+00:00,34.0,34.0,23.0,24.0,34,34,20,25,36,37,27,30,351,5460
KXBTCD-25APR2809-T95499.99,KXBTCD,1745844960,2025-04-28T12:56:00+00:00,24.0,25.0,1.0,13.0,25,26,0,3,30,41,10,10,1245,6415
KXBTCD-25APR2809-T95499.99,KXBTCD,1745845020,2025-04-28T12:57:00+00:00,5.0,15.0,4.0,15.0,3,15,0,5,10,48,5,10,1445,7751
KXBTCD-25APR2809-T95499.99,KXBTCD,1745845080,2025-04-28T12:58:00+00:00,4.0,8.0,4.0,5.0,5,7,0,3,10,90,4,15,1108,7872
KXBTCD-25APR2809-T95499.99,KXBTCD,1745845140,2025-04-28T12:59:00+00:00,5.0,5.0,3.0,3.0,3,3,0,0,15,91,1,1,837,7922
KXBTCD-25APR2809-T95499.99,KXBTCD,1745845200,2025-04-28T13:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,16,7909
