market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T92499.99,KXBTCD,1745974860,2025-04-30T01:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745975280,2025-04-30T01:08:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745975460,2025-04-30T01:11:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745975700,2025-04-30T01:15:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745975820,2025-04-30T01:17:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745975880,2025-04-30T01:18:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745975940,2025-04-30T01:19:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745976060,2025-04-30T01:21:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745976120,2025-04-30T01:22:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745976180,2025-04-30T01:23:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745976240,2025-04-30T01:24:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745976300,2025-04-30T01:25:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745976360,2025-04-30T01:26:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
KXBTCD-25APR2922-T92499.99,KXBTCD,1745976420,2025-04-30T01:27:00+00:00,,,,,70,70,70,70,100,100,100,100,0,0
