market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T94249.99,KXBTCD,1745974860,2025-04-30T01:01:00+00:00,,,,,0,84,0,84,91,100,89,91,0,0
KXBTCD-25APR2922-T94249.99,KXBTCD,1745974920,2025-04-30T01:02:00+00:00,90.0,91.0,90.0,91.0,84,85,80,80,91,92,84,84,11,11
KXBTCD-25APR2922-T94249.99,KXBTCD,1745974980,2025-04-30T01:03:00+00:00,83.0,85.0,78.0,84.0,80,83,77,78,84,85,83,83,1077,1067
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975040,2025-04-30T01:04:00+00:00,82.0,82.0,82.0,82.0,78,78,76,76,83,83,80,80,11,1067
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975100,2025-04-30T01:05:00+00:00,,,,,76,76,69,70,80,80,74,74,0,1067
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975160,2025-04-30T01:06:00+00:00,76.0,76.0,76.0,76.0,70,73,69,73,74,77,74,75,101,1078
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975220,2025-04-30T01:07:00+00:00,75.0,78.0,75.0,78.0,73,78,70,74,75,81,75,78,709,1767
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975280,2025-04-30T01:08:00+00:00,77.0,80.0,77.0,80.0,74,77,72,77,78,85,77,82,230,1997
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975340,2025-04-30T01:09:00+00:00,82.0,82.0,77.0,77.0,77,81,76,81,82,86,82,86,75,2072
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975400,2025-04-30T01:10:00+00:00,79.0,79.0,79.0,79.0,81,81,77,78,86,86,83,83,3,2075
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975460,2025-04-30T01:11:00+00:00,,,,,78,82,72,81,83,86,80,86,0,2075
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975520,2025-04-30T01:12:00+00:00,84.0,84.0,84.0,84.0,81,81,75,76,86,87,81,81,50,2075
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975580,2025-04-30T01:13:00+00:00,79.0,80.0,79.0,80.0,76,80,72,80,81,85,79,84,20,2095
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975640,2025-04-30T01:14:00+00:00,,,,,80,80,72,73,84,84,78,78,0,2095
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975700,2025-04-30T01:15:00+00:00,73.0,75.0,73.0,75.0,73,76,73,75,78,81,75,80,62,2154
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975760,2025-04-30T01:16:00+00:00,80.0,80.0,80.0,80.0,75,77,74,75,80,81,80,80,8,2162
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975820,2025-04-30T01:17:00+00:00,75.0,75.0,75.0,75.0,75,75,72,73,80,80,78,79,5,2167
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975880,2025-04-30T01:18:00+00:00,,,,,73,74,72,72,79,81,76,76,0,0
KXBTCD-25APR2922-T94249.99,KXBTCD,1745975940,2025-04-30T01:19:00+00:00,,,,,72,84,72,83,76,85,76,85,0,0
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976000,2025-04-30T01:20:00+00:00,85.0,92.0,85.0,92.0,83,92,83,91,85,97,85,96,152,2115
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976060,2025-04-30T01:21:00+00:00,,,,,91,93,88,93,96,97,91,95,0,2115
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976120,2025-04-30T01:22:00+00:00,94.0,94.0,91.0,91.0,93,93,90,92,95,96,93,94,11,2106
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976180,2025-04-30T01:23:00+00:00,93.0,96.0,93.0,96.0,92,96,90,96,94,98,93,97,32,2133
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976240,2025-04-30T01:24:00+00:00,,,,,96,96,92,96,97,99,96,98,0,2133
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976300,2025-04-30T01:25:00+00:00,,,,,96,96,96,96,98,98,98,98,0,2133
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976360,2025-04-30T01:26:00+00:00,,,,,96,96,92,95,98,98,97,97,0,2133
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976420,2025-04-30T01:27:00+00:00,,,,,95,96,92,95,97,97,97,97,0,2133
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976480,2025-04-30T01:28:00+00:00,95.0,95.0,95.0,95.0,95,95,94,94,97,97,96,96,150,1983
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976540,2025-04-30T01:29:00+00:00,,,,,94,95,92,95,96,96,96,96,0,1983
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976600,2025-04-30T01:30:00+00:00,96.0,97.0,96.0,97.0,95,97,93,97,96,99,96,98,10,1976
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976660,2025-04-30T01:31:00+00:00,98.0,98.0,98.0,98.0,97,97,95,95,98,100,98,100,596,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976720,2025-04-30T01:32:00+00:00,,,,,95,95,95,95,100,100,98,98,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976780,2025-04-30T01:33:00+00:00,,,,,95,95,92,92,98,99,97,97,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976840,2025-04-30T01:34:00+00:00,,,,,92,94,92,94,97,99,97,98,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976900,2025-04-30T01:35:00+00:00,,,,,94,94,94,94,98,100,98,100,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745976960,2025-04-30T01:36:00+00:00,,,,,94,95,94,94,100,100,100,100,0,1420
KXBTCD-25APR2922-T94249.99,KXBTCD,1745977020,2025-04-30T01:37:00+00:00,,,,,94,94,94,94,100,100,98,100,0,1420
