market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T94999.99,KXBTCD,1745974860,2025-04-30T01:01:00+00:00,,,,,0,6,0,6,10,100,10,14,0,0
KXBTCD-25APR2922-T94999.99,KXBTCD,1745974920,2025-04-30T01:02:00+00:00,12.0,12.0,12.0,12.0,6,8,3,5,14,18,12,12,25,25
KXBTCD-25APR2922-T94999.99,KXBTCD,1745974980,2025-04-30T01:03:00+00:00,14.0,14.0,7.0,7.0,5,7,3,5,12,18,12,12,11,36
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975040,2025-04-30T01:04:00+00:00,,,,,5,5,3,4,12,16,11,11,0,36
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975100,2025-04-30T01:05:00+00:00,,,,,4,4,2,2,11,15,8,8,0,36
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975160,2025-04-30T01:06:00+00:00,,,,,2,3,0,0,8,11,7,7,0,36
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975220,2025-04-30T01:07:00+00:00,,,,,0,0,0,0,7,7,7,7,0,36
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975280,2025-04-30T01:08:00+00:00,,,,,0,0,0,0,7,12,5,5,0,36
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975340,2025-04-30T01:09:00+00:00,7.0,7.0,7.0,7.0,0,2,0,2,5,13,5,7,50,76
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975400,2025-04-30T01:10:00+00:00,7.0,7.0,7.0,7.0,2,2,2,2,7,7,6,6,21,97
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975460,2025-04-30T01:11:00+00:00,,,,,2,2,0,2,6,7,6,7,0,97
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975520,2025-04-30T01:12:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,7,7,5,5,15,112
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975580,2025-04-30T01:13:00+00:00,,,,,1,2,0,2,5,7,5,6,0,112
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975640,2025-04-30T01:14:00+00:00,,,,,2,2,0,1,6,6,5,5,0,112
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975700,2025-04-30T01:15:00+00:00,,,,,1,1,1,1,5,5,5,5,0,112
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975760,2025-04-30T01:16:00+00:00,,,,,1,1,0,0,5,5,5,5,0,112
KXBTCD-25APR2922-T94999.99,KXBTCD,1745975820,2025-04-30T01:17:00+00:00,,,,,0,0,0,0,5,5,5,5,0,112
