market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746273660,2025-05-03T12:01:00+00:00,,,,,5,50,5,50,100,100,100,100,0,0
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746273780,2025-05-03T12:03:00+00:00,,,,,50,76,50,76,100,100,91,91,0,0
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746273840,2025-05-03T12:04:00+00:00,,,,,76,76,51,76,91,100,89,89,0,0
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746273900,2025-05-03T12:05:00+00:00,,,,,76,76,72,72,89,89,85,85,0,0
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746273960,2025-05-03T12:06:00+00:00,,,,,72,72,70,70,85,87,84,84,0,0
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274020,2025-05-03T12:07:00+00:00,84.0,84.0,82.0,82.0,70,75,69,75,84,86,82,85,11,11
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274080,2025-05-03T12:08:00+00:00,,,,,75,76,70,76,85,85,84,85,0,11
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274140,2025-05-03T12:09:00+00:00,76.0,76.0,76.0,76.0,76,78,71,78,85,88,85,88,1,11
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274200,2025-05-03T12:10:00+00:00,77.0,77.0,76.0,76.0,78,78,74,76,88,88,86,88,2,11
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274260,2025-05-03T12:11:00+00:00,86.0,86.0,86.0,86.0,76,86,72,75,88,88,86,86,18,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274320,2025-05-03T12:12:00+00:00,,,,,75,79,74,79,86,86,86,86,0,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274380,2025-05-03T12:13:00+00:00,,,,,79,80,73,77,86,86,86,86,0,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274440,2025-05-03T12:14:00+00:00,,,,,74,78,72,78,86,86,86,86,0,0
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274500,2025-05-03T12:15:00+00:00,,,,,78,81,74,81,86,86,86,86,0,0
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274560,2025-05-03T12:16:00+00:00,86.0,86.0,86.0,86.0,81,88,76,88,86,89,86,89,1,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274620,2025-05-03T12:17:00+00:00,89.0,89.0,89.0,89.0,88,88,82,82,89,89,89,89,25,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274680,2025-05-03T12:18:00+00:00,,,,,82,82,82,82,89,89,89,89,0,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274740,2025-05-03T12:19:00+00:00,,,,,82,82,82,82,89,89,89,89,0,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274800,2025-05-03T12:20:00+00:00,,,,,82,83,82,83,89,89,89,89,0,29
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274860,2025-05-03T12:21:00+00:00,89.0,89.0,89.0,89.0,83,85,83,85,89,91,89,91,25,54
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274920,2025-05-03T12:22:00+00:00,,,,,85,86,85,85,91,91,91,91,0,54
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746274980,2025-05-03T12:23:00+00:00,,,,,85,87,85,87,91,91,91,91,0,54
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275040,2025-05-03T12:24:00+00:00,91.0,91.0,91.0,91.0,87,87,83,85,91,97,91,94,25,79
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275100,2025-05-03T12:25:00+00:00,,,,,85,93,85,93,94,97,93,94,0,79
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275160,2025-05-03T12:26:00+00:00,,,,,93,93,93,93,94,97,94,94,0,79
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275220,2025-05-03T12:27:00+00:00,94.0,94.0,94.0,94.0,93,93,93,93,94,97,94,96,10,79
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275280,2025-05-03T12:28:00+00:00,,,,,93,93,93,93,96,97,96,97,0,79
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275340,2025-05-03T12:29:00+00:00,,,,,93,94,93,94,97,97,95,95,0,79
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275400,2025-05-03T12:30:00+00:00,95.0,95.0,95.0,95.0,94,95,93,94,95,99,95,99,35,114
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275460,2025-05-03T12:31:00+00:00,,,,,94,94,94,94,99,99,99,99,0,114
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275520,2025-05-03T12:32:00+00:00,,,,,94,94,94,94,99,99,99,99,0,114
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275580,2025-05-03T12:33:00+00:00,,,,,94,94,94,94,99,99,99,99,0,114
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275640,2025-05-03T12:34:00+00:00,,,,,94,97,94,97,99,99,99,99,0,114
KXBTCD-25MAY0309-T95749.99,KXBTCD,1746275700,2025-05-03T12:35:00+00:00,,,,,97,97,93,93,99,99,99,99,0,114
