market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746273660,2025-05-03T12:01:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746273780,2025-05-03T12:03:00+00:00,,,,,0,0,0,0,40,40,13,13,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746273900,2025-05-03T12:05:00+00:00,,,,,0,0,0,0,13,13,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746273960,2025-05-03T12:06:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274080,2025-05-03T12:08:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274140,2025-05-03T12:09:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274200,2025-05-03T12:10:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274260,2025-05-03T12:11:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274320,2025-05-03T12:12:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274380,2025-05-03T12:13:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274440,2025-05-03T12:14:00+00:00,,,,,0,0,0,0,11,11,10,10,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274500,2025-05-03T12:15:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274560,2025-05-03T12:16:00+00:00,,,,,0,0,0,0,10,10,10,10,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274620,2025-05-03T12:17:00+00:00,,,,,0,0,0,0,10,11,10,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274680,2025-05-03T12:18:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274740,2025-05-03T12:19:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274860,2025-05-03T12:21:00+00:00,,,,,0,0,0,0,11,11,11,11,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746274980,2025-05-03T12:23:00+00:00,,,,,0,0,0,0,11,11,10,10,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746275040,2025-05-03T12:24:00+00:00,,,,,0,0,0,0,10,11,9,9,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746275160,2025-05-03T12:26:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746275400,2025-05-03T12:30:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746275460,2025-05-03T12:31:00+00:00,,,,,0,0,0,0,9,9,9,9,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746275580,2025-05-03T12:33:00+00:00,,,,,0,0,0,0,9,9,7,7,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746275700,2025-05-03T12:35:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746275940,2025-05-03T12:39:00+00:00,,,,,0,0,0,0,7,7,7,7,0,0
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276060,2025-05-03T12:41:00+00:00,7.0,7.0,7.0,7.0,0,0,0,0,7,7,7,7,7,7
KXBTCD-25MAY0309-T96499.99,KXBTCD,1746276120,2025-05-03T12:42:00+00:00,,,,,0,0,0,0,7,7,7,7,0,7
