market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,24.0,24.0,24.0,24.0,8,24,0,24,100,100,16,26,100,100
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,25.0,25.0,20.0,24.0,24,24,19,20,26,28,20,25,45,140
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828180,2025-05-09T22:03:00+00:00,24.0,25.0,20.0,25.0,20,25,17,22,25,30,22,25,140,209
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,,,,,22,23,18,18,25,30,21,22,0,209
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828300,2025-05-09T22:05:00+00:00,20.0,20.0,20.0,20.0,18,21,18,20,22,24,22,23,5,214
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828360,2025-05-09T22:06:00+00:00,,,,,20,20,16,17,23,24,20,20,0,214
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828420,2025-05-09T22:07:00+00:00,,,,,17,19,17,18,20,24,20,20,0,214
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,,,,,18,20,17,19,20,23,20,22,0,214
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,20.0,20.0,20.0,20.0,19,20,15,15,22,24,20,20,47,261
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828600,2025-05-09T22:10:00+00:00,,,,,15,19,15,17,20,21,19,20,0,261
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828660,2025-05-09T22:11:00+00:00,20.0,20.0,18.0,18.0,17,18,16,16,20,22,17,17,129,343
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828720,2025-05-09T22:12:00+00:00,19.0,19.0,18.0,18.0,16,17,16,16,17,21,17,18,64,407
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,,,,,16,17,14,14,18,21,17,17,0,407
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828840,2025-05-09T22:14:00+00:00,,,,,14,14,13,14,17,17,16,17,0,407
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828900,2025-05-09T22:15:00+00:00,15.0,15.0,15.0,15.0,14,15,14,14,17,18,16,18,2,409
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746828960,2025-05-09T22:16:00+00:00,,,,,14,14,13,14,18,18,16,17,0,409
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829020,2025-05-09T22:17:00+00:00,,,,,14,14,10,10,17,17,14,14,0,409
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,10.0,10.0,9.0,9.0,10,10,6,6,14,14,8,8,172,581
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829140,2025-05-09T22:19:00+00:00,8.0,11.0,8.0,11.0,6,10,6,9,8,12,8,11,110,634
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829200,2025-05-09T22:20:00+00:00,11.0,11.0,9.0,9.0,9,10,8,8,11,11,9,10,192,813
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829260,2025-05-09T22:21:00+00:00,10.0,10.0,10.0,10.0,8,10,8,9,10,12,10,11,9,822
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829320,2025-05-09T22:22:00+00:00,11.0,11.0,11.0,11.0,9,10,8,9,11,12,10,11,1,822
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,,,,,9,10,8,8,11,11,11,11,0,822
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,8.0,11.0,8.0,9.0,8,10,6,9,11,11,9,11,305,752
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,10.0,10.0,10.0,10.0,9,9,4,6,11,11,9,10,47,752
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829560,2025-05-09T22:26:00+00:00,8.0,8.0,8.0,8.0,6,8,5,7,10,10,7,10,50,733
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829620,2025-05-09T22:27:00+00:00,10.0,10.0,10.0,10.0,7,9,7,9,10,13,9,12,100,633
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829680,2025-05-09T22:28:00+00:00,,,,,9,9,8,8,12,12,12,12,0,0
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829740,2025-05-09T22:29:00+00:00,,,,,8,10,8,10,12,12,12,12,0,0
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829800,2025-05-09T22:30:00+00:00,11.0,11.0,11.0,11.0,10,10,9,10,12,13,11,12,139,772
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829860,2025-05-09T22:31:00+00:00,12.0,13.0,12.0,13.0,10,13,10,13,12,15,12,15,117,822
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829920,2025-05-09T22:32:00+00:00,13.0,14.0,13.0,14.0,13,13,9,10,15,15,12,14,83,905
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746829980,2025-05-09T22:33:00+00:00,,,,,10,11,8,8,14,14,12,12,0,0
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830040,2025-05-09T22:34:00+00:00,,,,,8,8,4,4,12,12,8,9,0,0
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830100,2025-05-09T22:35:00+00:00,,,,,4,4,4,4,9,9,5,5,0,0
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830160,2025-05-09T22:36:00+00:00,,,,,4,4,3,3,5,5,5,5,0,0
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830220,2025-05-09T22:37:00+00:00,2.0,2.0,2.0,2.0,3,3,1,1,5,5,2,2,50,855
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830280,2025-05-09T22:38:00+00:00,,,,,1,2,1,2,2,4,2,4,0,855
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830340,2025-05-09T22:39:00+00:00,4.0,4.0,4.0,4.0,2,2,1,1,4,4,4,4,69,905
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830400,2025-05-09T22:40:00+00:00,,,,,1,2,1,2,4,5,4,5,0,905
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830460,2025-05-09T22:41:00+00:00,,,,,2,2,1,1,5,5,5,5,0,905
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830520,2025-05-09T22:42:00+00:00,,,,,1,1,1,1,5,5,3,3,0,905
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830580,2025-05-09T22:43:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,4,2,4,35,905
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830640,2025-05-09T22:44:00+00:00,,,,,1,1,1,1,4,4,3,3,0,905
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830700,2025-05-09T22:45:00+00:00,1.0,2.0,1.0,2.0,1,1,0,1,3,3,2,3,200,805
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830760,2025-05-09T22:46:00+00:00,,,,,1,1,1,1,3,3,3,3,0,805
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830820,2025-05-09T22:47:00+00:00,,,,,1,1,1,1,3,3,2,2,0,805
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830880,2025-05-09T22:48:00+00:00,,,,,1,1,1,1,2,2,2,2,0,805
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746830940,2025-05-09T22:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,2,3,2,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831000,2025-05-09T22:50:00+00:00,,,,,0,0,0,0,3,3,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831060,2025-05-09T22:51:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831120,2025-05-09T22:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831180,2025-05-09T22:53:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831240,2025-05-09T22:54:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831360,2025-05-09T22:56:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831480,2025-05-09T22:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831540,2025-05-09T22:59:00+00:00,,,,,0,0,0,0,2,2,2,2,0,803
KXBTCD-25MAY0919-T103249.99,KXBTCD,1746831600,2025-05-09T23:00:00+00:00,,,,,0,0,0,0,2,3,1,1,0,803
