market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,64.0,65.0,64.0,65.0,47,60,0,60,100,100,55,66,33,33
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,60.0,60.0,57.0,57.0,60,60,52,54,66,66,58,60,38,37
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828180,2025-05-09T22:03:00+00:00,55.0,58.0,55.0,58.0,54,57,50,56,60,62,55,60,18,47
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,58.0,58.0,49.0,49.0,56,56,48,48,60,60,56,56,44,88
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828300,2025-05-09T22:05:00+00:00,51.0,59.0,50.0,59.0,48,53,48,53,56,60,56,59,91,147
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828360,2025-05-09T22:06:00+00:00,55.0,55.0,55.0,55.0,53,53,48,50,59,59,54,56,35,147
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828420,2025-05-09T22:07:00+00:00,56.0,57.0,55.0,57.0,50,54,50,51,56,57,55,56,78,217
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,54.0,54.0,54.0,54.0,51,54,49,54,56,59,54,59,1,218
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,,,,,54,57,50,50,59,64,55,55,0,218
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828600,2025-05-09T22:10:00+00:00,53.0,57.0,48.0,57.0,50,54,48,54,55,59,52,58,91,272
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828660,2025-05-09T22:11:00+00:00,53.0,53.0,52.0,52.0,54,56,50,51,58,60,54,54,58,325
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828720,2025-05-09T22:12:00+00:00,54.0,54.0,54.0,54.0,51,56,51,54,54,59,54,58,10,332
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,61.0,61.0,61.0,61.0,54,58,52,52,58,61,55,55,31,363
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828840,2025-05-09T22:14:00+00:00,,,,,52,53,48,52,55,57,52,56,0,363
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828900,2025-05-09T22:15:00+00:00,,,,,52,55,52,55,56,59,56,59,0,363
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746828960,2025-05-09T22:16:00+00:00,59.0,59.0,59.0,59.0,53,56,53,54,59,60,58,59,2,365
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829020,2025-05-09T22:17:00+00:00,,,,,54,56,49,50,59,60,54,55,0,0
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,42.0,42.0,42.0,42.0,50,50,35,37,55,55,38,40,57,422
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829140,2025-05-09T22:19:00+00:00,,,,,37,44,37,43,40,47,40,45,0,422
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829200,2025-05-09T22:20:00+00:00,45.0,47.0,45.0,47.0,43,44,42,44,45,48,45,46,75,488
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829260,2025-05-09T22:21:00+00:00,52.0,52.0,50.0,50.0,44,50,43,48,46,53,46,51,29,517
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829320,2025-05-09T22:22:00+00:00,51.0,51.0,51.0,51.0,48,51,48,50,51,54,51,54,1,518
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,54.0,54.0,48.0,48.0,50,53,48,48,54,54,52,54,57,574
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,54.0,54.0,54.0,54.0,48,55,47,52,54,60,52,58,73,574
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,50.0,50.0,50.0,50.0,52,54,44,44,58,60,48,49,100,597
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829560,2025-05-09T22:26:00+00:00,49.0,50.0,49.0,50.0,44,51,43,49,49,56,45,52,365,820
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829620,2025-05-09T22:27:00+00:00,52.0,59.0,52.0,56.0,49,56,48,56,52,61,52,60,197,952
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829680,2025-05-09T22:28:00+00:00,,,,,56,58,54,58,60,60,57,60,0,952
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829740,2025-05-09T22:29:00+00:00,61.0,65.0,61.0,65.0,58,62,57,62,60,66,60,66,432,1382
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829800,2025-05-09T22:30:00+00:00,,,,,62,66,62,66,66,71,66,70,0,1382
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829860,2025-05-09T22:31:00+00:00,70.0,74.0,70.0,74.0,66,72,66,71,70,75,69,74,157,1437
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829920,2025-05-09T22:32:00+00:00,71.0,71.0,71.0,71.0,71,71,69,70,74,75,71,71,3,1437
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746829980,2025-05-09T22:33:00+00:00,70.0,70.0,70.0,70.0,70,70,64,64,71,72,66,66,75,1437
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830040,2025-05-09T22:34:00+00:00,61.0,61.0,54.0,54.0,64,64,53,55,66,67,54,58,94,1437
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830100,2025-05-09T22:35:00+00:00,58.0,58.0,58.0,58.0,55,56,53,54,58,59,57,57,33,1470
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830160,2025-05-09T22:36:00+00:00,44.0,49.0,40.0,49.0,54,54,39,44,57,57,42,46,224,1541
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830220,2025-05-09T22:37:00+00:00,44.0,44.0,37.0,42.0,44,44,36,42,46,46,39,44,491,1853
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830280,2025-05-09T22:38:00+00:00,47.0,50.0,42.0,50.0,42,46,40,45,44,50,44,50,269,1952
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830340,2025-05-09T22:39:00+00:00,50.0,50.0,50.0,50.0,45,48,44,46,50,51,48,49,9,1961
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830400,2025-05-09T22:40:00+00:00,49.0,53.0,49.0,53.0,46,51,45,50,49,56,49,54,137,1952
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830460,2025-05-09T22:41:00+00:00,50.0,54.0,46.0,46.0,50,50,42,43,54,54,45,46,274,2104
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830520,2025-05-09T22:42:00+00:00,43.0,43.0,27.0,27.0,43,43,26,27,46,46,30,30,507,2271
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830580,2025-05-09T22:43:00+00:00,27.0,33.0,27.0,33.0,27,36,24,36,30,40,26,38,425,2159
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830640,2025-05-09T22:44:00+00:00,36.0,36.0,36.0,36.0,36,36,36,36,38,38,37,37,1,2159
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830700,2025-05-09T22:45:00+00:00,36.0,36.0,33.0,33.0,36,36,32,32,37,37,35,36,111,2076
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830760,2025-05-09T22:46:00+00:00,33.0,35.0,25.0,25.0,32,37,25,25,36,40,29,29,168,2162
KXBTCD-25MAY0919-T102999.99,KXBTCD,1746830820,2025-05-09T22:47:00+00:00,29.0,37.0,25.0,37.0,25,34,21,34,29,37,26,37,622,2135
