market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,86,88,83,88,100,100,93,95,0,0
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,89.0,89.0,89.0,89.0,88,89,82,84,95,96,86,86,75,75
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828180,2025-05-09T22:03:00+00:00,85.0,85.0,84.0,84.0,84,84,79,84,86,86,84,85,120,195
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,84.0,85.0,84.0,85.0,84,84,79,80,85,85,84,85,235,430
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828300,2025-05-09T22:05:00+00:00,,,,,80,83,80,83,85,85,85,85,0,430
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828360,2025-05-09T22:06:00+00:00,,,,,83,83,80,82,85,85,85,85,0,430
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828420,2025-05-09T22:07:00+00:00,,,,,82,83,81,82,85,85,85,85,0,430
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,,,,,82,84,81,84,85,85,85,85,0,430
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,84.0,85.0,83.0,85.0,84,85,83,85,85,93,85,86,116,490
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828600,2025-05-09T22:10:00+00:00,,,,,85,86,83,86,86,91,86,90,0,490
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828660,2025-05-09T22:11:00+00:00,88.0,88.0,88.0,88.0,86,86,84,85,90,91,88,88,22,512
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828720,2025-05-09T22:12:00+00:00,,,,,85,87,85,86,88,88,88,88,0,512
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,88.0,88.0,88.0,88.0,86,89,86,87,88,94,88,88,328,770
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828840,2025-05-09T22:14:00+00:00,,,,,87,88,86,86,88,90,87,89,0,770
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828900,2025-05-09T22:15:00+00:00,,,,,86,88,86,88,89,91,89,91,0,770
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746828960,2025-05-09T22:16:00+00:00,,,,,88,89,87,89,91,93,91,93,0,770
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829020,2025-05-09T22:17:00+00:00,,,,,89,90,87,89,93,93,90,91,0,770
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,82.0,82.0,82.0,82.0,89,89,82,82,91,92,83,83,200,570
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829140,2025-05-09T22:19:00+00:00,83.0,90.0,83.0,90.0,82,85,82,85,83,90,83,88,1914,2414
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829200,2025-05-09T22:20:00+00:00,87.0,87.0,87.0,87.0,85,87,85,86,88,89,87,89,15,2414
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829260,2025-05-09T22:21:00+00:00,,,,,86,90,86,90,89,92,89,91,0,2414
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829320,2025-05-09T22:22:00+00:00,90.0,90.0,90.0,90.0,90,91,90,91,91,93,91,92,19,2414
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,92.0,92.0,92.0,92.0,91,92,90,91,92,94,92,92,150,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,,,,,91,93,91,93,92,95,92,94,0,2448
KXBTCD-25MAY0919-T102749.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,92.0,92.0,92.0,92.0,93,94,90,90,94,98,92,92,250,2548
