market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,,,,,95,95,95,95,100,100,98,98,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828180,2025-05-09T22:03:00+00:00,,,,,95,95,95,95,98,98,97,97,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,95.0,96.0,93.0,93.0,95,95,91,93,97,100,96,98,138,138
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828300,2025-05-09T22:05:00+00:00,,,,,93,93,93,93,98,100,98,98,0,138
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828360,2025-05-09T22:06:00+00:00,,,,,93,93,93,93,98,98,98,98,0,138
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828420,2025-05-09T22:07:00+00:00,,,,,93,93,93,93,98,99,98,99,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,,,,,93,94,93,94,99,100,99,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828660,2025-05-09T22:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828720,2025-05-09T22:12:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828900,2025-05-09T22:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746828960,2025-05-09T22:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829020,2025-05-09T22:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,,,,,96,96,93,95,100,100,98,98,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829140,2025-05-09T22:19:00+00:00,,,,,95,95,94,94,98,100,98,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829200,2025-05-09T22:20:00+00:00,,,,,94,96,93,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829260,2025-05-09T22:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829320,2025-05-09T22:22:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,,,,,96,97,94,97,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829560,2025-05-09T22:26:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746829620,2025-05-09T22:27:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746830580,2025-05-09T22:43:00+00:00,,,,,97,99,95,99,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746830760,2025-05-09T22:46:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746831180,2025-05-09T22:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746831480,2025-05-09T22:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746831540,2025-05-09T22:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,0
KXBTCD-25MAY0919-T102499.99,KXBTCD,1746831600,2025-05-09T23:00:00+00:00,,,,,99,99,83,99,100,100,100,100,0,0
