market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828300,2025-05-09T22:05:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,,,,,70,71,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828660,2025-05-09T22:11:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828900,2025-05-09T22:15:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746828960,2025-05-09T22:16:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746830940,2025-05-09T22:49:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831000,2025-05-09T22:50:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831060,2025-05-09T22:51:00+00:00,,,,,98,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831120,2025-05-09T22:52:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831180,2025-05-09T22:53:00+00:00,,,,,98,98,84,96,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831240,2025-05-09T22:54:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831300,2025-05-09T22:55:00+00:00,,,,,97,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831360,2025-05-09T22:56:00+00:00,,,,,94,98,84,92,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831420,2025-05-09T22:57:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831480,2025-05-09T22:58:00+00:00,,,,,88,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831540,2025-05-09T22:59:00+00:00,,,,,98,98,84,94,100,100,100,100,0,0
KXBTCD-25MAY0919-T101249.99,KXBTCD,1746831600,2025-05-09T23:00:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
