market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828060,2025-05-09T22:01:00+00:00,,,,,0,3,0,3,5,100,5,7,0,0
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828120,2025-05-09T22:02:00+00:00,,,,,3,5,3,4,7,7,7,7,0,0
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828180,2025-05-09T22:03:00+00:00,7.0,7.0,7.0,7.0,4,6,4,6,7,14,7,8,40,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828240,2025-05-09T22:04:00+00:00,,,,,6,6,5,5,8,8,8,8,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828300,2025-05-09T22:05:00+00:00,,,,,5,5,5,5,8,8,7,8,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828360,2025-05-09T22:06:00+00:00,,,,,5,5,4,4,8,13,7,7,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828420,2025-05-09T22:07:00+00:00,,,,,4,4,2,2,7,7,7,7,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828480,2025-05-09T22:08:00+00:00,,,,,2,2,2,2,7,7,6,7,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828540,2025-05-09T22:09:00+00:00,,,,,2,2,2,2,7,7,7,7,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828600,2025-05-09T22:10:00+00:00,,,,,2,2,2,2,7,7,6,6,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828660,2025-05-09T22:11:00+00:00,,,,,2,2,2,2,6,6,5,6,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828720,2025-05-09T22:12:00+00:00,,,,,2,2,1,1,6,6,5,6,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828780,2025-05-09T22:13:00+00:00,,,,,1,2,1,1,6,7,5,7,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828840,2025-05-09T22:14:00+00:00,,,,,1,1,0,0,7,9,6,6,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828900,2025-05-09T22:15:00+00:00,,,,,0,0,0,0,6,6,5,6,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746828960,2025-05-09T22:16:00+00:00,,,,,0,0,0,0,6,6,5,6,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829020,2025-05-09T22:17:00+00:00,,,,,0,0,0,0,6,6,5,5,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829080,2025-05-09T22:18:00+00:00,,,,,0,0,0,0,5,5,5,5,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829140,2025-05-09T22:19:00+00:00,,,,,0,0,0,0,5,5,5,5,0,40
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829320,2025-05-09T22:22:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,1,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829380,2025-05-09T22:23:00+00:00,,,,,0,0,0,0,5,6,5,6,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829440,2025-05-09T22:24:00+00:00,,,,,0,0,0,0,6,6,6,6,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829500,2025-05-09T22:25:00+00:00,,,,,0,0,0,0,6,6,5,5,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829620,2025-05-09T22:27:00+00:00,,,,,0,0,0,0,5,5,5,5,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829680,2025-05-09T22:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829740,2025-05-09T22:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829800,2025-05-09T22:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829860,2025-05-09T22:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,41
KXBTCD-25MAY0919-T103499.99,KXBTCD,1746829920,2025-05-09T22:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,41
