market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746327660,2025-05-04T03:01:00+00:00,,,,,0,6,0,6,11,49,10,10,0,0
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746327720,2025-05-04T03:02:00+00:00,,,,,6,7,3,6,10,10,8,8,0,0
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746327780,2025-05-04T03:03:00+00:00,,,,,6,6,2,2,8,8,8,8,0,0
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746327840,2025-05-04T03:04:00+00:00,,,,,2,2,0,2,8,8,8,8,0,0
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746327900,2025-05-04T03:05:00+00:00,,,,,2,3,2,3,8,16,8,8,0,0
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746327960,2025-05-04T03:06:00+00:00,8.0,11.0,8.0,11.0,3,8,3,8,8,14,8,9,1302,1302
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328020,2025-05-04T03:07:00+00:00,8.0,8.0,8.0,8.0,8,8,0,3,9,9,7,7,5,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328080,2025-05-04T03:08:00+00:00,,,,,3,3,3,3,7,9,7,7,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328140,2025-05-04T03:09:00+00:00,,,,,3,3,0,1,7,7,6,6,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328200,2025-05-04T03:10:00+00:00,,,,,1,3,0,3,6,6,5,5,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328260,2025-05-04T03:11:00+00:00,,,,,3,3,3,3,5,6,5,5,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328320,2025-05-04T03:12:00+00:00,,,,,3,3,0,1,5,6,5,6,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328380,2025-05-04T03:13:00+00:00,,,,,1,1,1,1,6,6,5,6,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328440,2025-05-04T03:14:00+00:00,,,,,1,1,1,1,6,8,5,7,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328500,2025-05-04T03:15:00+00:00,,,,,1,3,0,3,7,8,5,6,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328560,2025-05-04T03:16:00+00:00,,,,,3,3,0,1,6,6,5,6,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328680,2025-05-04T03:18:00+00:00,,,,,1,1,1,1,6,7,5,5,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328740,2025-05-04T03:19:00+00:00,,,,,1,1,1,1,5,7,4,4,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328800,2025-05-04T03:20:00+00:00,,,,,1,1,0,0,4,5,4,4,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328860,2025-05-04T03:21:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746328920,2025-05-04T03:22:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1307
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329040,2025-05-04T03:24:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,5,46,1353
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329100,2025-05-04T03:25:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1353
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329160,2025-05-04T03:26:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1353
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329220,2025-05-04T03:27:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1353
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329280,2025-05-04T03:28:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1353
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329340,2025-05-04T03:29:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1353
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329400,2025-05-04T03:30:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,5,4,5,70,1423
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329460,2025-05-04T03:31:00+00:00,5.0,5.0,4.0,4.0,0,0,0,0,5,5,4,5,157,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329520,2025-05-04T03:32:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329700,2025-05-04T03:35:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1580
KXBTCD-25MAY0400-T96249.99,KXBTCD,1746329760,2025-05-04T03:36:00+00:00,,,,,0,0,0,0,4,5,4,5,0,1580
