market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,1,1,1,1,100,100,95,95,0,0
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064120,2025-04-19T12:02:00+00:00,1.0,1.0,1.0,1.0,1,25,1,25,95,95,42,42,1,1
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064180,2025-04-19T12:03:00+00:00,,,,,25,32,1,32,42,95,41,49,0,1
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064240,2025-04-19T12:04:00+00:00,31.0,48.0,31.0,48.0,32,32,1,31,49,94,32,49,3,3
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064300,2025-04-19T12:05:00+00:00,,,,,31,31,2,31,49,94,48,48,0,3
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,48.0,48.0,31.0,31.0,31,31,31,31,48,48,48,48,6,3
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064420,2025-04-19T12:07:00+00:00,47.0,47.0,47.0,47.0,31,31,1,31,48,94,47,48,4,7
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,56.0,56.0,41.0,41.0,31,44,1,44,48,97,47,60,6,12
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064540,2025-04-19T12:09:00+00:00,,,,,44,58,1,57,60,98,60,61,0,12
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,58.0,58.0,58.0,58.0,57,58,1,52,61,98,59,70,50,53
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,52,53,51,53,70,97,70,70,0,53
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,53,53,40,50,70,97,61,61,0,53
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,,,,,50,54,50,50,61,61,61,61,0,53
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,50.0,50.0,50.0,50.0,50,50,50,50,61,98,53,53,3,53
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,50,50,45,49,53,97,53,55,0,53
KXBTCD-25APR1909-T85249.99,KXBTCD,1745064960,2025-04-19T12:16:00+00:00,49.0,49.0,47.0,47.0,49,49,2,45,55,98,55,63,60,66
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,45,46,39,46,63,97,60,60,0,66
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,50.0,50.0,50.0,50.0,46,50,38,50,60,67,60,67,1,67
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,68.0,68.0,68.0,68.0,50,55,38,55,67,99,67,71,36,67
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,70.0,70.0,70.0,70.0,55,59,1,43,71,100,59,59,76,143
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,51.0,55.0,51.0,55.0,43,55,0,32,59,100,47,48,76,124
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,32,41,0,41,48,61,37,50,0,124
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065380,2025-04-19T12:23:00+00:00,54.0,54.0,53.0,53.0,41,55,0,49,50,64,50,63,100,167
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,49,55,35,55,63,100,63,69,0,167
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065500,2025-04-19T12:25:00+00:00,,,,,55,57,36,57,69,71,69,71,0,167
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,57,67,35,62,71,100,71,77,0,167
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,62.0,62.0,62.0,62.0,62,63,35,60,77,100,73,75,37,204
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,61.0,61.0,55.0,55.0,60,61,55,55,75,77,72,75,105,263
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,55,57,55,57,75,99,75,75,0,263
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065800,2025-04-19T12:30:00+00:00,,,,,57,58,56,58,75,75,74,75,0,263
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065860,2025-04-19T12:31:00+00:00,,,,,58,63,58,63,75,79,75,79,0,263
KXBTCD-25APR1909-T85249.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,80.0,80.0,80.0,80.0,63,64,63,64,79,80,79,80,2,263
KXBTCD-25APR1909-T85249.99,KXBTCD,1745066040,2025-04-19T12:34:00+00:00,82.0,83.0,82.0,83.0,64,66,64,66,80,87,80,83,297,553
KXBTCD-25APR1909-T85249.99,KXBTCD,1745066100,2025-04-19T12:35:00+00:00,,,,,66,67,66,67,83,83,79,79,0,553
KXBTCD-25APR1909-T85249.99,KXBTCD,1745066160,2025-04-19T12:36:00+00:00,67.0,67.0,63.0,63.0,67,67,63,63,79,80,79,80,15,553
