market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,0,0,0,0,85,85,80,80,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064180,2025-04-19T12:03:00+00:00,,,,,0,0,0,0,80,80,79,79,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064240,2025-04-19T12:04:00+00:00,,,,,0,0,0,0,79,79,70,76,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064300,2025-04-19T12:05:00+00:00,,,,,0,0,0,0,76,79,69,74,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,,,,,0,0,0,0,74,77,70,74,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064420,2025-04-19T12:07:00+00:00,,,,,0,0,0,0,74,78,69,77,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,0,0,0,0,77,77,75,75,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,0,0,0,0,75,78,72,77,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,0,0,0,0,77,78,72,72,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,,,,,0,0,0,0,72,78,72,75,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,0,0,0,0,75,78,72,75,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,0,0,0,0,75,76,75,75,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,0,0,0,0,75,75,73,73,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,,,,,0,0,0,0,73,79,72,77,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,0,0,0,0,77,78,72,72,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,,,,,0,0,0,0,72,78,72,72,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,0,0,0,0,72,78,72,75,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,0,0,0,0,75,78,74,77,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,0,0,0,0,77,77,75,75,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065500,2025-04-19T12:25:00+00:00,,,,,0,0,0,0,75,79,74,77,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,0,0,0,0,77,79,74,78,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,,,,,0,0,0,0,78,79,74,74,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,0,0,0,0,74,78,74,74,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,0,0,0,0,74,79,16,16,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065860,2025-04-19T12:31:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,,,,,0,0,0,0,14,15,2,2,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745066880,2025-04-19T12:48:00+00:00,,,,,0,0,0,0,2,94,2,86,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745066940,2025-04-19T12:49:00+00:00,,,,,0,0,0,0,86,94,81,82,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067000,2025-04-19T12:50:00+00:00,,,,,0,0,0,0,82,92,79,85,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067060,2025-04-19T12:51:00+00:00,,,,,0,0,0,0,85,85,84,84,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067120,2025-04-19T12:52:00+00:00,,,,,0,0,0,0,84,85,84,84,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067180,2025-04-19T12:53:00+00:00,,,,,0,0,0,0,84,94,84,87,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067240,2025-04-19T12:54:00+00:00,,,,,0,0,0,0,87,92,86,91,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067300,2025-04-19T12:55:00+00:00,,,,,0,0,0,0,91,92,86,91,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067360,2025-04-19T12:56:00+00:00,,,,,0,0,0,0,91,92,86,87,0,0
KXBTCD-25APR1909-T86999.99,KXBTCD,1745067420,2025-04-19T12:57:00+00:00,,,,,0,0,0,0,87,91,86,86,0,0
