market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T84499.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,13,13,13,13,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745064120,2025-04-19T12:02:00+00:00,,,,,13,14,13,14,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745064180,2025-04-19T12:03:00+00:00,,,,,14,14,13,13,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745064240,2025-04-19T12:04:00+00:00,,,,,13,14,13,14,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,14,14,8,14,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,14,14,8,14,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,14,14,8,13,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745065380,2025-04-19T12:23:00+00:00,,,,,13,14,13,14,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,14,14,8,14,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,14,84,14,84,100,100,100,100,0,0
KXBTCD-25APR1909-T84499.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,,,,,84,98,84,98,100,100,100,100,0,0
