market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,0,0,0,0,85,85,85,85,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064180,2025-04-19T12:03:00+00:00,,,,,0,0,0,0,85,85,84,84,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064240,2025-04-19T12:04:00+00:00,,,,,0,0,0,0,84,84,73,73,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064300,2025-04-19T12:05:00+00:00,,,,,0,0,0,0,73,83,69,75,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,,,,,0,0,0,0,75,84,69,82,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064420,2025-04-19T12:07:00+00:00,,,,,0,0,0,0,82,82,73,73,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,0,0,0,0,73,73,72,72,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064600,2025-04-19T12:10:00+00:00,,,,,0,0,0,0,72,72,70,70,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,0,0,0,0,70,83,69,73,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,0,0,0,0,73,83,72,81,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,,,,,0,0,0,0,81,82,73,81,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,0,0,0,0,81,81,73,73,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,0,0,0,0,73,74,73,73,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065020,2025-04-19T12:17:00+00:00,,,,,0,0,0,0,73,73,72,72,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065080,2025-04-19T12:18:00+00:00,,,,,0,0,0,0,72,82,72,72,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,0,0,0,0,72,83,72,81,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,,,,,0,0,0,0,81,83,72,79,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,0,0,0,0,79,83,78,81,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,0,0,0,0,81,81,78,78,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065440,2025-04-19T12:24:00+00:00,,,,,0,0,0,0,78,78,76,76,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065500,2025-04-19T12:25:00+00:00,,,,,0,0,0,0,76,83,75,76,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,0,0,0,0,76,84,75,81,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065620,2025-04-19T12:27:00+00:00,,,,,0,0,0,0,81,84,75,80,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065680,2025-04-19T12:28:00+00:00,,,,,0,0,0,0,80,80,75,75,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,0,0,0,0,75,84,16,16,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065860,2025-04-19T12:31:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR1909-T86499.99,KXBTCD,1745065920,2025-04-19T12:32:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
