market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064060,2025-04-19T12:01:00+00:00,,,,,5,5,5,5,100,100,100,100,0,0
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064120,2025-04-19T12:02:00+00:00,,,,,5,87,5,87,100,100,100,100,0,0
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064180,2025-04-19T12:03:00+00:00,87.0,87.0,87.0,87.0,87,87,6,85,100,100,100,100,21,21
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064300,2025-04-19T12:05:00+00:00,,,,,85,86,6,86,100,100,100,100,0,21
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064360,2025-04-19T12:06:00+00:00,86.0,86.0,86.0,86.0,86,86,86,86,100,100,100,100,3,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064480,2025-04-19T12:08:00+00:00,,,,,86,87,6,87,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064540,2025-04-19T12:09:00+00:00,,,,,87,87,87,87,100,100,90,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064660,2025-04-19T12:11:00+00:00,,,,,87,88,3,88,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064720,2025-04-19T12:12:00+00:00,,,,,88,88,2,87,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064780,2025-04-19T12:13:00+00:00,,,,,87,88,2,88,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064840,2025-04-19T12:14:00+00:00,,,,,88,88,2,87,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745064900,2025-04-19T12:15:00+00:00,,,,,87,88,2,88,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065140,2025-04-19T12:19:00+00:00,,,,,88,89,3,89,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065200,2025-04-19T12:20:00+00:00,,,,,89,89,3,88,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065260,2025-04-19T12:21:00+00:00,,,,,88,88,3,87,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065320,2025-04-19T12:22:00+00:00,,,,,87,88,2,87,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065380,2025-04-19T12:23:00+00:00,,,,,87,88,2,88,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065560,2025-04-19T12:26:00+00:00,,,,,88,89,2,89,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065740,2025-04-19T12:29:00+00:00,,,,,89,90,89,90,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065800,2025-04-19T12:30:00+00:00,,,,,90,91,90,91,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745065860,2025-04-19T12:31:00+00:00,,,,,91,91,90,91,100,100,100,100,0,24
KXBTCD-25APR1909-T84999.99,KXBTCD,1745066340,2025-04-19T12:39:00+00:00,91.0,91.0,91.0,91.0,91,91,91,91,100,100,100,100,10,34
KXBTCD-25APR1909-T84999.99,KXBTCD,1745066400,2025-04-19T12:40:00+00:00,,,,,91,91,90,90,100,100,100,100,0,34
KXBTCD-25APR1909-T84999.99,KXBTCD,1745066460,2025-04-19T12:41:00+00:00,,,,,90,92,83,92,100,100,100,100,0,34
KXBTCD-25APR1909-T84999.99,KXBTCD,1745067420,2025-04-19T12:57:00+00:00,,,,,92,93,92,93,100,100,100,100,0,34
KXBTCD-25APR1909-T84999.99,KXBTCD,1745067480,2025-04-19T12:58:00+00:00,,,,,93,93,83,83,100,100,100,100,0,34
KXBTCD-25APR1909-T84999.99,KXBTCD,1745067540,2025-04-19T12:59:00+00:00,,,,,83,99,83,99,100,100,100,100,0,34
