market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747315860,2025-05-15T13:31:00+00:00,60.0,61.0,57.0,57.0,61,61,50,50,63,73,55,57,568,2019
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747315920,2025-05-15T13:32:00+00:00,54.0,64.0,54.0,64.0,50,71,50,69,57,76,57,71,39,2057
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747315980,2025-05-15T13:33:00+00:00,73.0,73.0,63.0,63.0,69,71,50,55,73,76,61,61,121,2140
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316040,2025-05-15T13:34:00+00:00,54.0,54.0,40.0,44.0,55,56,32,36,61,62,41,42,94,2227
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316100,2025-05-15T13:35:00+00:00,45.0,56.0,45.0,56.0,36,53,31,52,42,69,41,57,85,2146
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316160,2025-05-15T13:36:00+00:00,66.0,66.0,63.0,64.0,52,70,45,52,57,87,57,60,660,2206
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316220,2025-05-15T13:37:00+00:00,52.0,52.0,46.0,46.0,52,52,15,40,60,62,44,45,101,2206
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316280,2025-05-15T13:38:00+00:00,42.0,42.0,35.0,35.0,40,42,28,40,45,47,39,43,564,2146
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316340,2025-05-15T13:39:00+00:00,39.0,39.0,39.0,39.0,40,41,28,32,43,46,35,37,31,2146
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316400,2025-05-15T13:40:00+00:00,29.0,29.0,22.0,23.0,32,32,18,23,37,37,25,27,587,2062
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316460,2025-05-15T13:41:00+00:00,21.0,21.0,21.0,21.0,23,25,15,19,27,28,21,23,1,2063
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316520,2025-05-15T13:42:00+00:00,22.0,22.0,22.0,22.0,19,26,16,20,23,29,21,23,1,2062
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316580,2025-05-15T13:43:00+00:00,18.0,19.0,18.0,19.0,20,25,15,22,23,29,18,26,2,2062
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316640,2025-05-15T13:44:00+00:00,27.0,32.0,27.0,32.0,22,33,22,32,26,37,25,36,14,2062
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316700,2025-05-15T13:45:00+00:00,37.0,37.0,37.0,37.0,32,34,28,30,36,39,32,34,1,2062
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316760,2025-05-15T13:46:00+00:00,18.0,18.0,18.0,18.0,28,31,18,18,34,34,21,22,150,1912
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316820,2025-05-15T13:47:00+00:00,7.0,7.0,7.0,7.0,18,18,3,3,22,23,5,5,2,1912
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316880,2025-05-15T13:48:00+00:00,3.0,3.0,2.0,2.0,3,5,0,4,5,10,2,9,1201,811
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747316940,2025-05-15T13:49:00+00:00,3.0,3.0,3.0,3.0,4,5,0,1,9,9,3,6,137,948
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317000,2025-05-15T13:50:00+00:00,,,,,1,1,0,0,6,7,4,4,0,948
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317060,2025-05-15T13:51:00+00:00,,,,,0,0,0,0,4,4,2,2,0,948
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317120,2025-05-15T13:52:00+00:00,,,,,0,0,0,0,2,2,2,2,0,948
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317180,2025-05-15T13:53:00+00:00,1.0,1.0,1.0,1.0,0,1,0,1,2,7,1,7,200,858
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317240,2025-05-15T13:54:00+00:00,,,,,1,2,0,0,7,14,5,8,0,858
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317300,2025-05-15T13:55:00+00:00,,,,,0,0,0,0,8,8,7,7,0,858
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317360,2025-05-15T13:56:00+00:00,,,,,0,0,0,0,7,7,7,7,0,858
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317420,2025-05-15T13:57:00+00:00,,,,,0,0,0,0,7,7,7,7,0,858
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317480,2025-05-15T13:58:00+00:00,,,,,0,0,0,0,7,7,1,1,0,858
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317540,2025-05-15T13:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,6,1,5,93,951
KXBTCD-25MAY1510-T102499.99,KXBTCD,1747317600,2025-05-15T14:00:00+00:00,,,,,0,0,0,0,5,5,1,1,0,951
