market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314060,2025-05-15T13:01:00+00:00,,,,,2,2,0,2,100,100,5,9,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314120,2025-05-15T13:02:00+00:00,,,,,2,4,2,4,9,11,5,8,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314180,2025-05-15T13:03:00+00:00,,,,,4,4,4,4,8,8,8,8,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314240,2025-05-15T13:04:00+00:00,,,,,4,5,3,5,8,12,8,9,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314300,2025-05-15T13:05:00+00:00,,,,,5,5,3,4,9,12,7,8,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314360,2025-05-15T13:06:00+00:00,,,,,4,4,4,4,8,12,6,8,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314420,2025-05-15T13:07:00+00:00,,,,,4,5,4,4,8,10,7,8,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314480,2025-05-15T13:08:00+00:00,,,,,4,5,2,5,8,10,7,7,0,0
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314540,2025-05-15T13:09:00+00:00,7.0,7.0,7.0,7.0,5,6,3,3,7,7,7,7,50,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314600,2025-05-15T13:10:00+00:00,,,,,3,3,3,3,7,7,7,7,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314660,2025-05-15T13:11:00+00:00,,,,,3,3,3,3,7,8,6,6,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314720,2025-05-15T13:12:00+00:00,,,,,3,3,2,2,6,8,6,6,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314780,2025-05-15T13:13:00+00:00,,,,,2,3,2,3,6,8,5,6,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314840,2025-05-15T13:14:00+00:00,,,,,3,6,3,6,6,12,6,9,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314900,2025-05-15T13:15:00+00:00,,,,,6,6,3,4,9,12,7,8,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747314960,2025-05-15T13:16:00+00:00,,,,,4,4,4,4,8,12,7,8,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315020,2025-05-15T13:17:00+00:00,,,,,4,4,4,4,8,8,8,8,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315080,2025-05-15T13:18:00+00:00,,,,,4,4,2,2,8,10,6,7,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315140,2025-05-15T13:19:00+00:00,,,,,2,2,2,2,7,10,5,6,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315200,2025-05-15T13:20:00+00:00,,,,,2,3,0,3,6,40,4,4,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315260,2025-05-15T13:21:00+00:00,,,,,3,3,2,2,4,4,4,4,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315320,2025-05-15T13:22:00+00:00,,,,,2,2,0,1,4,4,2,2,0,50
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315380,2025-05-15T13:23:00+00:00,2.0,2.0,2.0,2.0,1,2,0,1,2,8,2,6,40,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315440,2025-05-15T13:24:00+00:00,,,,,1,1,1,1,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315500,2025-05-15T13:25:00+00:00,,,,,1,1,0,1,6,7,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315560,2025-05-15T13:26:00+00:00,,,,,1,1,0,0,6,7,6,7,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315620,2025-05-15T13:27:00+00:00,,,,,0,2,0,2,7,7,7,7,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315680,2025-05-15T13:28:00+00:00,,,,,2,2,0,0,7,7,6,7,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315740,2025-05-15T13:29:00+00:00,,,,,0,0,0,0,7,7,6,7,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315800,2025-05-15T13:30:00+00:00,,,,,0,0,0,0,7,7,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315860,2025-05-15T13:31:00+00:00,,,,,0,0,0,0,6,7,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315920,2025-05-15T13:32:00+00:00,,,,,0,2,0,2,6,7,5,5,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747315980,2025-05-15T13:33:00+00:00,,,,,2,2,0,0,5,23,5,23,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316040,2025-05-15T13:34:00+00:00,,,,,0,0,0,0,23,23,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316100,2025-05-15T13:35:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316160,2025-05-15T13:36:00+00:00,,,,,0,6,0,2,6,23,5,5,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316220,2025-05-15T13:37:00+00:00,,,,,2,2,0,0,5,23,5,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316280,2025-05-15T13:38:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316340,2025-05-15T13:39:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316460,2025-05-15T13:41:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316580,2025-05-15T13:43:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316640,2025-05-15T13:44:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316700,2025-05-15T13:45:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316760,2025-05-15T13:46:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316820,2025-05-15T13:47:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
KXBTCD-25MAY1510-T103499.99,KXBTCD,1747316880,2025-05-15T13:48:00+00:00,,,,,0,0,0,0,6,6,6,6,0,90
