market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314060,2025-05-15T13:01:00+00:00,94.0,94.0,94.0,94.0,87,94,0,92,100,100,95,95,1,1
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314120,2025-05-15T13:02:00+00:00,,,,,92,93,88,93,95,96,95,95,0,1
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314180,2025-05-15T13:03:00+00:00,,,,,93,93,93,93,95,98,95,97,0,1
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314240,2025-05-15T13:04:00+00:00,,,,,93,95,90,95,97,97,97,97,0,1
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314300,2025-05-15T13:05:00+00:00,,,,,95,95,90,94,97,97,97,97,0,1
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314360,2025-05-15T13:06:00+00:00,97.0,97.0,97.0,97.0,94,95,91,95,97,97,97,97,58,59
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314420,2025-05-15T13:07:00+00:00,97.0,98.0,97.0,98.0,95,95,91,94,97,100,97,99,2145,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314480,2025-05-15T13:08:00+00:00,,,,,94,95,92,94,99,100,97,97,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314540,2025-05-15T13:09:00+00:00,,,,,94,95,91,92,97,100,97,99,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314600,2025-05-15T13:10:00+00:00,,,,,92,94,91,94,99,100,98,99,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314660,2025-05-15T13:11:00+00:00,,,,,94,94,94,94,99,99,99,99,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314720,2025-05-15T13:12:00+00:00,,,,,94,94,92,94,99,100,98,99,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314780,2025-05-15T13:13:00+00:00,,,,,94,94,93,93,99,100,99,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314840,2025-05-15T13:14:00+00:00,,,,,93,95,84,95,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314900,2025-05-15T13:15:00+00:00,,,,,95,95,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747314960,2025-05-15T13:16:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315020,2025-05-15T13:17:00+00:00,,,,,95,95,94,95,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315080,2025-05-15T13:18:00+00:00,,,,,95,95,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315140,2025-05-15T13:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315200,2025-05-15T13:20:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315260,2025-05-15T13:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315320,2025-05-15T13:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315440,2025-05-15T13:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315560,2025-05-15T13:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315620,2025-05-15T13:27:00+00:00,,,,,94,96,94,96,100,100,99,99,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315680,2025-05-15T13:28:00+00:00,,,,,96,96,94,94,99,100,99,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315740,2025-05-15T13:29:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315800,2025-05-15T13:30:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315860,2025-05-15T13:31:00+00:00,,,,,94,94,94,94,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315920,2025-05-15T13:32:00+00:00,,,,,94,95,94,95,100,100,100,100,0,2204
KXBTCD-25MAY1510-T101749.99,KXBTCD,1747315980,2025-05-15T13:33:00+00:00,,,,,95,95,94,95,100,100,99,99,0,2204
