market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747315860,2025-05-15T13:31:00+00:00,14.0,14.0,14.0,14.0,11,14,10,10,17,29,14,15,1,1756
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747315920,2025-05-15T13:32:00+00:00,24.0,24.0,24.0,24.0,10,24,10,24,15,39,14,31,2,1755
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747315980,2025-05-15T13:33:00+00:00,,,,,20,26,12,16,31,40,23,23,0,0
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316040,2025-05-15T13:34:00+00:00,16.0,16.0,16.0,16.0,16,17,10,10,23,30,12,12,1,1754
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316100,2025-05-15T13:35:00+00:00,14.0,14.0,14.0,14.0,10,13,10,13,12,26,12,16,300,1533
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316160,2025-05-15T13:36:00+00:00,20.0,31.0,19.0,19.0,13,31,11,13,16,41,16,20,2100,2504
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316220,2025-05-15T13:37:00+00:00,10.0,10.0,10.0,10.0,13,13,6,6,20,30,12,12,101,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316280,2025-05-15T13:38:00+00:00,,,,,6,11,4,4,12,21,9,11,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316340,2025-05-15T13:39:00+00:00,,,,,4,5,4,4,11,11,7,7,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316400,2025-05-15T13:40:00+00:00,,,,,4,4,0,2,7,8,5,5,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316460,2025-05-15T13:41:00+00:00,,,,,2,2,0,1,5,7,5,5,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316580,2025-05-15T13:43:00+00:00,,,,,1,2,1,1,5,5,5,5,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316640,2025-05-15T13:44:00+00:00,,,,,1,3,1,3,5,7,5,7,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316700,2025-05-15T13:45:00+00:00,,,,,3,3,1,1,7,7,5,5,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316760,2025-05-15T13:46:00+00:00,,,,,1,1,0,0,5,7,5,7,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316820,2025-05-15T13:47:00+00:00,,,,,0,0,0,0,7,9,3,3,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316880,2025-05-15T13:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747316940,2025-05-15T13:49:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317000,2025-05-15T13:50:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317060,2025-05-15T13:51:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317120,2025-05-15T13:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317180,2025-05-15T13:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317240,2025-05-15T13:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317300,2025-05-15T13:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317360,2025-05-15T13:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317420,2025-05-15T13:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317480,2025-05-15T13:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317540,2025-05-15T13:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
KXBTCD-25MAY1510-T102999.99,KXBTCD,1747317600,2025-05-15T14:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,2604
