market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,0,6,0,6,12,100,12,14,0,0
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701320,2025-04-26T21:02:00+00:00,8.0,8.0,8.0,8.0,6,6,6,6,14,14,8,14,60,60
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701380,2025-04-26T21:03:00+00:00,14.0,14.0,8.0,8.0,6,6,1,6,14,29,8,14,65,125
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,10.0,17.0,10.0,13.0,6,14,0,13,14,33,14,20,31,156
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701500,2025-04-26T21:05:00+00:00,19.0,19.0,19.0,19.0,13,13,1,12,20,38,19,20,50,206
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701560,2025-04-26T21:06:00+00:00,14.0,14.0,14.0,14.0,12,14,10,13,20,23,20,22,199,405
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701620,2025-04-26T21:07:00+00:00,14.0,14.0,14.0,14.0,13,15,11,12,22,22,16,16,10,415
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701680,2025-04-26T21:08:00+00:00,11.0,13.0,11.0,13.0,12,13,10,13,16,18,15,16,10,425
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701740,2025-04-26T21:09:00+00:00,,,,,13,13,13,13,16,20,16,17,0,425
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701800,2025-04-26T21:10:00+00:00,18.0,19.0,15.0,15.0,13,15,7,15,17,38,17,22,45,460
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701860,2025-04-26T21:11:00+00:00,,,,,15,15,15,15,22,22,20,20,0,460
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701920,2025-04-26T21:12:00+00:00,,,,,15,15,13,13,20,20,20,20,0,460
KXBTCD-25APR2618-T94499.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,20.0,20.0,20.0,20.0,13,16,13,16,20,21,20,20,236,696
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702040,2025-04-26T21:14:00+00:00,,,,,16,17,11,15,20,21,19,19,0,696
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702100,2025-04-26T21:15:00+00:00,15.0,15.0,15.0,15.0,15,18,10,18,19,24,19,23,291,987
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702160,2025-04-26T21:16:00+00:00,20.0,20.0,20.0,20.0,18,18,13,16,23,24,20,21,10,997
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702220,2025-04-26T21:17:00+00:00,,,,,16,16,14,16,21,21,20,21,0,997
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702280,2025-04-26T21:18:00+00:00,14.0,14.0,14.0,14.0,16,16,13,14,21,21,20,20,25,1022
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702340,2025-04-26T21:19:00+00:00,,,,,14,14,6,9,20,20,12,14,0,1022
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702400,2025-04-26T21:20:00+00:00,,,,,9,9,6,7,14,14,13,13,0,1022
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702460,2025-04-26T21:21:00+00:00,,,,,7,8,7,7,13,13,12,12,0,1022
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,7,8,7,7,12,12,12,12,0,1022
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702580,2025-04-26T21:23:00+00:00,14.0,14.0,14.0,14.0,7,9,4,9,12,16,12,14,50,1022
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,14.0,14.0,14.0,14.0,9,17,7,17,14,30,14,23,1,1023
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702700,2025-04-26T21:25:00+00:00,,,,,17,20,13,20,23,27,21,26,0,1023
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702760,2025-04-26T21:26:00+00:00,,,,,20,21,16,17,26,28,19,19,0,1023
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702820,2025-04-26T21:27:00+00:00,17.0,17.0,17.0,17.0,17,17,16,17,19,24,19,22,150,1173
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702880,2025-04-26T21:28:00+00:00,,,,,17,17,13,14,22,22,20,20,0,1173
KXBTCD-25APR2618-T94499.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,13.0,13.0,12.0,12.0,14,14,5,12,20,20,16,17,81,1194
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,11.0,11.0,8.0,8.0,12,13,4,6,17,44,13,13,590,1784
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,6,8,6,8,13,13,11,11,0,1784
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703120,2025-04-26T21:32:00+00:00,7.0,7.0,7.0,7.0,8,8,5,6,11,11,11,11,3,1787
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703180,2025-04-26T21:33:00+00:00,,,,,6,6,6,6,11,11,9,9,0,1787
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703240,2025-04-26T21:34:00+00:00,12.0,15.0,12.0,15.0,6,15,5,14,9,18,9,18,103,1840
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703300,2025-04-26T21:35:00+00:00,,,,,14,15,10,14,18,18,16,17,0,1840
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703360,2025-04-26T21:36:00+00:00,14.0,14.0,12.0,13.0,14,14,12,13,17,18,16,16,339,2129
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703420,2025-04-26T21:37:00+00:00,17.0,17.0,12.0,12.0,13,15,10,11,16,18,15,16,300,2379
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703480,2025-04-26T21:38:00+00:00,,,,,11,11,9,10,16,16,14,14,0,2379
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703540,2025-04-26T21:39:00+00:00,18.0,18.0,16.0,16.0,10,15,10,15,14,19,14,19,13,2392
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,,,,,15,17,14,15,19,19,19,19,0,2392
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703660,2025-04-26T21:41:00+00:00,19.0,19.0,19.0,19.0,15,17,9,12,19,19,17,17,4,2396
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703720,2025-04-26T21:42:00+00:00,,,,,12,12,9,10,17,17,15,15,0,2396
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703780,2025-04-26T21:43:00+00:00,,,,,10,11,10,10,15,15,14,15,0,2396
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703840,2025-04-26T21:44:00+00:00,,,,,10,11,10,11,15,19,15,17,0,2396
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703900,2025-04-26T21:45:00+00:00,16.0,16.0,16.0,16.0,11,13,10,10,17,22,16,16,1,2397
KXBTCD-25APR2618-T94499.99,KXBTCD,1745703960,2025-04-26T21:46:00+00:00,10.0,13.0,9.0,13.0,10,11,5,6,16,17,12,12,1101,3498
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704020,2025-04-26T21:47:00+00:00,11.0,15.0,11.0,15.0,6,15,2,13,12,16,4,16,401,3898
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704080,2025-04-26T21:48:00+00:00,16.0,16.0,8.0,8.0,13,13,2,8,16,21,14,14,1232,5030
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,,,,,8,8,2,4,14,16,12,12,0,5030
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704200,2025-04-26T21:50:00+00:00,,,,,4,4,1,1,12,12,8,8,0,5030
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704260,2025-04-26T21:51:00+00:00,1.0,7.0,1.0,7.0,1,1,0,0,8,10,5,5,274,5043
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704320,2025-04-26T21:52:00+00:00,,,,,0,0,0,0,5,5,4,4,0,5043
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704380,2025-04-26T21:53:00+00:00,,,,,0,4,0,1,4,8,4,8,0,5043
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704440,2025-04-26T21:54:00+00:00,1.0,5.0,1.0,1.0,1,1,0,0,8,8,1,1,240,5146
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704500,2025-04-26T21:55:00+00:00,,,,,0,0,0,0,1,4,1,4,0,5146
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704560,2025-04-26T21:56:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,2,5148
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704680,2025-04-26T21:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,4,4,1,1,93,5241
KXBTCD-25APR2618-T94499.99,KXBTCD,1745704740,2025-04-26T21:59:00+00:00,1.0,6.0,1.0,1.0,0,1,0,0,1,6,1,1,602,5746
