market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,42.0,42.0,42.0,42.0,26,33,0,32,100,100,36,40,10,10
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701320,2025-04-26T21:02:00+00:00,34.0,38.0,34.0,38.0,32,36,28,35,40,42,34,41,51,61
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701380,2025-04-26T21:03:00+00:00,41.0,41.0,38.0,38.0,35,38,35,38,41,43,41,43,3,64
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,54.0,54.0,54.0,54.0,38,51,38,51,43,54,43,54,44,108
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701500,2025-04-26T21:05:00+00:00,51.0,51.0,49.0,49.0,51,51,46,46,54,55,50,50,20,118
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701560,2025-04-26T21:06:00+00:00,48.0,55.0,48.0,55.0,46,50,46,50,50,56,50,55,455,572
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701620,2025-04-26T21:07:00+00:00,49.0,49.0,47.0,47.0,50,50,47,48,55,56,51,51,56,572
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701680,2025-04-26T21:08:00+00:00,51.0,51.0,46.0,46.0,48,48,46,47,51,53,51,53,115,587
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701740,2025-04-26T21:09:00+00:00,53.0,55.0,53.0,55.0,47,54,47,54,53,56,53,56,54,641
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701800,2025-04-26T21:10:00+00:00,57.0,57.0,54.0,54.0,54,56,54,56,56,61,56,60,38,669
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701860,2025-04-26T21:11:00+00:00,60.0,60.0,60.0,60.0,56,56,56,56,60,61,60,60,167,831
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701920,2025-04-26T21:12:00+00:00,59.0,59.0,56.0,56.0,56,56,56,56,60,62,59,60,22,831
KXBTCD-25APR2618-T94249.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,60.0,60.0,60.0,60.0,56,56,56,56,60,61,59,60,123,953
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702040,2025-04-26T21:14:00+00:00,61.0,61.0,61.0,61.0,56,56,56,56,60,62,60,61,1,954
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702100,2025-04-26T21:15:00+00:00,66.0,66.0,66.0,66.0,56,60,56,60,61,67,61,65,295,1249
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702160,2025-04-26T21:16:00+00:00,59.0,59.0,59.0,59.0,60,60,55,59,65,67,59,63,20,1250
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702220,2025-04-26T21:17:00+00:00,63.0,64.0,63.0,64.0,59,63,56,63,63,65,63,64,111,1361
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702280,2025-04-26T21:18:00+00:00,63.0,63.0,62.0,62.0,63,63,55,56,64,64,62,62,41,1402
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702340,2025-04-26T21:19:00+00:00,54.0,54.0,50.0,50.0,56,56,45,45,62,62,49,51,59,1461
KXBTCD-25APR2618-T94249.99,KXBTCD,1745702400,2025-04-26T21:20:00+00:00,51.0,51.0,51.0,51.0,45,46,40,42,51,52,48,48,1,1462
