market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,82.0,82.0,82.0,82.0,0,73,0,73,78,100,78,82,50,50
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701320,2025-04-26T21:02:00+00:00,82.0,84.0,82.0,84.0,73,82,73,80,82,88,82,84,167,217
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701380,2025-04-26T21:03:00+00:00,84.0,84.0,82.0,82.0,80,82,80,81,84,89,84,88,45,262
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,88.0,89.0,85.0,85.0,81,88,81,84,88,92,88,89,153,406
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701500,2025-04-26T21:05:00+00:00,83.0,83.0,83.0,83.0,84,84,78,79,89,92,84,84,50,356
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701560,2025-04-26T21:06:00+00:00,84.0,84.0,84.0,84.0,79,84,79,82,84,91,84,86,50,356
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701620,2025-04-26T21:07:00+00:00,86.0,86.0,84.0,84.0,82,82,80,82,86,87,84,86,15,356
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701680,2025-04-26T21:08:00+00:00,,,,,82,82,82,82,86,89,86,88,0,356
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701740,2025-04-26T21:09:00+00:00,,,,,82,89,82,89,88,90,88,90,0,356
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701800,2025-04-26T21:10:00+00:00,89.0,89.0,89.0,89.0,89,89,89,89,90,92,90,92,17,373
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701860,2025-04-26T21:11:00+00:00,89.0,89.0,88.0,88.0,89,91,88,91,92,93,91,92,117,373
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701920,2025-04-26T21:12:00+00:00,92.0,92.0,91.0,91.0,91,91,89,89,92,92,92,92,2,374
KXBTCD-25APR2618-T93999.99,KXBTCD,1745701980,2025-04-26T21:13:00+00:00,90.0,92.0,90.0,92.0,89,89,89,89,92,94,90,94,30,400
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702040,2025-04-26T21:14:00+00:00,,,,,89,92,89,92,94,94,94,94,0,400
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702100,2025-04-26T21:15:00+00:00,,,,,92,93,92,93,94,97,94,96,0,400
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702160,2025-04-26T21:16:00+00:00,93.0,93.0,93.0,93.0,93,93,92,92,96,97,93,93,50,450
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702220,2025-04-26T21:17:00+00:00,,,,,92,92,92,92,93,96,93,96,0,450
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702340,2025-04-26T21:19:00+00:00,92.0,92.0,92.0,92.0,92,92,83,84,96,97,87,90,60,510
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702400,2025-04-26T21:20:00+00:00,90.0,90.0,90.0,90.0,84,86,81,82,90,91,88,88,30,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702460,2025-04-26T21:21:00+00:00,,,,,82,83,80,83,88,91,88,90,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,83,84,80,84,90,93,90,91,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702580,2025-04-26T21:23:00+00:00,,,,,84,87,70,86,91,94,91,93,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,,,,,86,92,66,92,93,99,93,98,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702700,2025-04-26T21:25:00+00:00,,,,,92,93,92,93,98,98,98,98,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702760,2025-04-26T21:26:00+00:00,,,,,93,94,92,94,98,99,98,98,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702820,2025-04-26T21:27:00+00:00,,,,,94,94,93,94,98,99,95,95,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,,,,,94,94,88,93,95,97,93,95,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703000,2025-04-26T21:30:00+00:00,,,,,93,94,90,90,95,95,93,93,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703060,2025-04-26T21:31:00+00:00,,,,,90,92,89,92,93,93,93,93,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703120,2025-04-26T21:32:00+00:00,93.0,93.0,93.0,93.0,92,92,92,92,93,93,93,93,1,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703180,2025-04-26T21:33:00+00:00,,,,,92,92,92,92,93,94,93,94,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703240,2025-04-26T21:34:00+00:00,94.0,96.0,94.0,96.0,92,95,92,95,94,98,94,98,79,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703300,2025-04-26T21:35:00+00:00,,,,,95,95,94,95,98,98,98,98,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703420,2025-04-26T21:37:00+00:00,,,,,95,96,94,95,98,98,98,98,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703480,2025-04-26T21:38:00+00:00,,,,,95,96,95,96,98,98,98,98,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703540,2025-04-26T21:39:00+00:00,,,,,96,97,96,97,98,99,98,99,0,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745703600,2025-04-26T21:40:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,9,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745704020,2025-04-26T21:47:00+00:00,99.0,99.0,99.0,99.0,97,98,94,95,99,99,99,99,15,540
KXBTCD-25APR2618-T93999.99,KXBTCD,1745704260,2025-04-26T21:51:00+00:00,99.0,99.0,99.0,99.0,95,99,95,99,99,100,99,100,91,540
