market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2618-T94749.99,KXBTCD,1745701260,2025-04-26T21:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25APR2618-T94749.99,KXBTCD,1745701440,2025-04-26T21:04:00+00:00,,,,,0,1,0,0,5,13,5,6,0,0
KXBTCD-25APR2618-T94749.99,KXBTCD,1745701500,2025-04-26T21:05:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,7,6,6,31,31
KXBTCD-25APR2618-T94749.99,KXBTCD,1745701560,2025-04-26T21:06:00+00:00,6.0,6.0,6.0,6.0,0,1,0,1,6,7,6,6,16,47
KXBTCD-25APR2618-T94749.99,KXBTCD,1745701620,2025-04-26T21:07:00+00:00,,,,,1,1,0,0,6,6,6,6,0,47
KXBTCD-25APR2618-T94749.99,KXBTCD,1745701740,2025-04-26T21:09:00+00:00,,,,,0,0,0,0,6,12,5,5,0,47
KXBTCD-25APR2618-T94749.99,KXBTCD,1745701860,2025-04-26T21:11:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,11,5,6,57,104
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702040,2025-04-26T21:14:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,6,6,5,6,100,204
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702100,2025-04-26T21:15:00+00:00,,,,,0,1,0,1,6,6,6,6,0,204
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702160,2025-04-26T21:16:00+00:00,,,,,1,1,1,1,6,7,6,6,0,204
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702280,2025-04-26T21:18:00+00:00,,,,,1,1,1,1,6,6,4,4,0,204
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702340,2025-04-26T21:19:00+00:00,,,,,1,1,0,1,4,6,4,6,0,204
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702520,2025-04-26T21:22:00+00:00,,,,,1,1,0,0,6,6,6,6,0,204
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702640,2025-04-26T21:24:00+00:00,,,,,0,1,0,1,6,6,6,6,0,204
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702700,2025-04-26T21:25:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,6,6,200,404
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702880,2025-04-26T21:28:00+00:00,,,,,1,1,1,1,6,6,4,4,0,404
KXBTCD-25APR2618-T94749.99,KXBTCD,1745702940,2025-04-26T21:29:00+00:00,,,,,1,1,0,0,4,6,4,6,0,404
KXBTCD-25APR2618-T94749.99,KXBTCD,1745703120,2025-04-26T21:32:00+00:00,,,,,0,0,0,0,6,6,5,6,0,404
KXBTCD-25APR2618-T94749.99,KXBTCD,1745703240,2025-04-26T21:34:00+00:00,,,,,0,1,0,1,6,6,6,6,0,404
KXBTCD-25APR2618-T94749.99,KXBTCD,1745703300,2025-04-26T21:35:00+00:00,,,,,1,1,0,0,6,6,5,5,0,404
KXBTCD-25APR2618-T94749.99,KXBTCD,1745704140,2025-04-26T21:49:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,21,425
KXBTCD-25APR2618-T94749.99,KXBTCD,1745704560,2025-04-26T21:56:00+00:00,,,,,0,0,0,0,5,6,5,6,0,425
KXBTCD-25APR2618-T94749.99,KXBTCD,1745704740,2025-04-26T21:59:00+00:00,,,,,0,0,0,0,6,29,6,29,0,425
KXBTCD-25APR2618-T94749.99,KXBTCD,1745704800,2025-04-26T22:00:00+00:00,,,,,0,0,0,0,29,31,1,1,0,425
